Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,258.33728003661685,258.54957092523944,253.0975910627487,254.40028381347656,2735000,0.0,0.0
2023-09-28 00:00:00-04:00,254.96959914656628,256.9766888809275,253.90814471818695,256.28192138671875,2182400,0.0,0.0
2023-09-29 00:00:00-04:00,257.787212598365,257.9995034564934,252.5764717919763,254.20724487304688,3366600,0.0,0.0
2023-10-02 00:00:00-04:00,252.81774120904308,252.885295001322,248.4368453869175,248.71669006347656,4425000,0.0,0.0
2023-10-03 00:00:00-04:00,248.19561261469147,249.24740810405052,244.9726723528301,245.57095336914062,3408100,0.0,0.0
2023-10-04 00:00:00-04:00,246.38149213322416,247.269247273627,245.10774689437443,246.84466552734375,2820000,0.0,0.0
2023-10-05 00:00:00-04:00,247.02801433381256,248.81318360825358,242.76292304071237,243.39013671875,3799600,0.0,0.0
2023-10-06 00:00:00-04:00,241.23830648220058,242.0295751949907,237.11795208475965,239.52069091796875,5129500,0.0,0.0
2023-10-09 00:00:00-04:00,239.03820819692777,241.22865608653922,238.5943232457752,241.16110229492188,2782300,0.0,0.0
2023-10-10 00:00:00-04:00,242.89805058516626,244.54811251485611,241.720806358314,242.70506286621094,3129600,0.0,0.0
2023-10-11 00:00:00-04:00,243.73753827846193,243.83403949322545,240.64969081826487,242.12606811523438,2919400,0.0,0.0
2023-10-12 00:00:00-04:00,242.8690867671483,243.3129570183774,237.26271071928156,237.5618438720703,3528300,0.0,0.0
2023-10-13 00:00:00-04:00,238.1697729974196,240.09002057996506,237.3785042490606,239.6075439453125,2646500,0.0,0.0
2023-10-16 00:00:00-04:00,240.48563718260706,241.71113186678747,239.37594689451802,241.18040466308594,2774700,0.0,0.0
2023-10-17 00:00:00-04:00,241.32514457412836,242.58923092243742,240.64003604099202,242.33834838867188,2627500,0.0,0.0
2023-10-18 00:00:00-04:00,243.98841702013746,248.0798090727146,243.49628147583888,247.0569610595703,4559200,0.0,0.0
2023-10-19 00:00:00-04:00,247.27891938198974,253.35811283472492,247.27891938198974,249.32461547851562,5646200,0.0,0.0
2023-10-20 00:00:00-04:00,249.88427250635326,251.21591263446408,248.53334391552875,249.06405639648438,3778200,0.0,0.0
2023-10-23 00:00:00-04:00,247.61663727381864,248.22456252791346,245.61919171953534,245.82183837890625,3409800,0.0,0.0
2023-10-24 00:00:00-04:00,245.75426905778903,248.72634134602586,245.75426905778903,248.2534942626953,2468000,0.0,0.0
2023-10-25 00:00:00-04:00,249.07370443307383,250.33779071422026,247.9350667741536,248.9868621826172,2759100,0.0,0.0
2023-10-26 00:00:00-04:00,249.30529889020394,250.44396606622783,246.71923133740532,246.86398315429688,2702600,0.0,0.0
2023-10-27 00:00:00-04:00,247.55872376137427,250.28955772091422,245.9376095047621,246.79641723632812,3209000,0.0,0.0
2023-10-30 00:00:00-04:00,250.98437214395776,252.87567246389904,245.67712872066318,251.03260803222656,6305100,0.0,0.0
2023-10-31 00:00:00-04:00,254.22654937028486,254.4484991967025,250.64658141914123,252.98178100585938,3990600,0.0,0.0
2023-11-01 00:00:00-04:00,253.78265780996392,254.15900364291178,250.72374361610954,252.78875732421875,3543000,0.0,0.0
2023-11-02 00:00:00-04:00,254.35201530147643,258.0478026188072,254.2748320011408,257.4977722167969,4109700,0.0,0.0
2023-11-03 00:00:00-04:00,258.18286150934824,259.19605053391155,256.18540142866084,258.48199462890625,3126200,0.0,0.0
2023-11-06 00:00:00-05:00,258.61708279095865,259.67850761395385,257.93194490582357,259.48553466796875,3090600,0.0,0.0
2023-11-07 00:00:00-05:00,259.37941698654646,260.334740710906,258.7135969006129,259.2539978027344,2360800,0.0,0.0
2023-11-08 00:00:00-05:00,259.40835970142274,260.59526275657106,257.9126939981357,258.1153259277344,2223300,0.0,0.0
2023-11-09 00:00:00-05:00,258.83903887091566,258.93554008124073,256.61965827361286,257.5556640625,2501700,0.0,0.0
2023-11-10 00:00:00-05:00,257.9609464815746,258.73292677169246,255.91525024682704,258.40484619140625,2664900,0.0,0.0
2023-11-13 00:00:00-05:00,258.0285082739716,260.26720701262826,257.89343012403845,259.76544189453125,2591900,0.0,0.0
2023-11-14 00:00:00-05:00,260.5373573658099,262.13918317078594,259.9101436913879,261.9751281738281,2647800,0.0,0.0
2023-11-15 00:00:00-05:00,262.88221025973695,263.528741902808,259.5917161005422,260.9137268066406,2575900,0.0,0.0
2023-11-16 00:00:00-05:00,261.5698992049311,266.481507988942,261.53129282731726,266.4429016113281,3593700,0.0,0.0
2023-11-17 00:00:00-05:00,266.8577661249763,267.40779645558604,265.5068376842052,266.0858154296875,2604800,0.0,0.0
2023-11-20 00:00:00-05:00,265.69986436998386,269.9938883581007,265.3814133292445,269.2508850097656,3499400,0.0,0.0
2023-11-21 00:00:00-05:00,270.061433596879,270.83341378632224,268.67189870391434,270.6404113769531,2940800,0.0,0.0
2023-11-22 00:00:00-05:00,271.393063802339,272.51241295036317,271.3448279257648,272.0492248535156,2285000,0.0,0.0
2023-11-24 00:00:00-05:00,272.1168259170638,272.6861448205017,271.18082005425026,272.6379089355469,1218000,0.0,0.0
2023-11-27 00:00:00-05:00,272.7536710236099,273.95020355059415,271.23868745442223,271.96240234375,3703900,0.0,0.0
2023-11-28 00:00:00-05:00,271.6343858538815,273.602899062537,271.4896487314894,272.2037048339844,2199600,0.0,0.0
2023-11-29 00:00:00-05:00,272.3194403048183,272.57033756569734,269.70442532086014,270.5535888671875,2433400,0.0,0.0
2023-11-30 00:00:00-05:00,272.21355271331,274.0191057990352,269.9226024478643,273.59197998046875,5030400,1.67,0.0
2023-12-01 00:00:00-05:00,274.96071632749175,278.4650558092124,274.7180325531515,277.5914001464844,4967400,0.0,0.0
2023-12-04 00:00:00-05:00,276.64975657802415,278.989231469498,276.64975657802415,277.75640869140625,3522900,0.0,0.0
2023-12-05 00:00:00-05:00,278.16413666943686,280.3094826133654,276.86335516412106,278.1544494628906,3005300,0.0,0.0
2023-12-06 00:00:00-05:00,278.33888669424806,278.9601417553162,275.10632221217116,278.4650573730469,2765100,0.0,0.0
2023-12-07 00:00:00-05:00,279.0766220336418,279.7173107491033,277.2807858135798,278.3971252441406,3131900,0.0,0.0
2023-12-08 00:00:00-05:00,278.9212919724595,279.4746180669668,276.7080172189135,277.1739807128906,3623600,0.0,0.0
2023-12-11 00:00:00-05:00,277.20314398766266,280.8434010224052,277.20314398766266,280.6880798339844,3353000,0.0,0.0
2023-12-12 00:00:00-05:00,280.6589236053528,283.1634367194509,280.0667894220523,282.8916320800781,2252200,0.0,0.0
2023-12-13 00:00:00-05:00,283.15368549615965,287.30842997877323,283.0177683807402,287.26959228515625,3312300,0.0,0.0
2023-12-14 00:00:00-05:00,285.97854527539033,286.6289211546717,279.58140499353334,281.5325622558594,4626800,0.0,0.0
2023-12-15 00:00:00-05:00,281.91119012754325,283.211971635128,277.3584400387541,278.8630676269531,6324300,0.0,0.0
2023-12-18 00:00:00-05:00,280.20267219410687,282.0859006009644,279.1445745221274,281.7364501953125,2490100,0.0,0.0
2023-12-19 00:00:00-05:00,282.16356002683347,283.1828199434483,281.11514962024745,282.2218017578125,2054200,0.0,0.0
2023-12-20 00:00:00-05:00,282.22181398878956,283.1343073129825,280.27062704298595,280.53271484375,2398500,0.0,0.0
2023-12-21 00:00:00-05:00,282.066508409379,282.99840582140126,280.82396865185444,282.8625183105469,2313100,0.0,0.0
2023-12-22 00:00:00-05:00,282.192686595614,283.91087694318463,281.99852773877205,283.1634216308594,1700300,0.0,0.0
2023-12-26 00:00:00-05:00,282.6974691136979,284.47390126232455,282.37713957441497,284.2894592285156,1381500,0.0,0.0
2023-12-27 00:00:00-05:00,283.9400280092426,286.00769859415067,283.901190308847,285.9300231933594,1892100,0.0,0.0
2023-12-28 00:00:00-05:00,285.85237908655546,287.7938493748808,285.39613238381963,287.1822814941406,1907100,0.0,0.0
2023-12-29 00:00:00-05:00,287.17254974080225,288.1627184960678,286.6677781568814,287.8326721191406,2227500,0.0,0.0
