Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,88.2871617972397,88.42364754258669,86.97104500258499,87.17577362060547,7631000,0.0,0.0
2023-09-28 00:00:00-04:00,86.8638037034868,87.52673764331459,86.43485169859714,87.38050079345703,16315600,0.0,0.0
2023-09-29 00:00:00-04:00,96.87604509570917,96.97353383899886,92.2452591292627,93.22016143798828,34920400,0.0,0.0
2023-10-02 00:00:00-04:00,93.78559914028082,93.96108185339801,91.3775966851647,92.18675994873047,12776300,0.0,0.0
2023-10-03 00:00:00-04:00,91.95279672575975,93.63938119914505,91.81631098085172,92.7034683227539,10964300,0.0,0.0
2023-10-04 00:00:00-04:00,93.18117344337466,93.84410737478566,92.73271923064296,93.48339080810547,8045400,0.0,0.0
2023-10-05 00:00:00-04:00,93.38590240478516,93.81486184374859,92.88870009488801,93.38590240478516,7430000,0.0,0.0
2023-10-06 00:00:00-04:00,93.38589683691104,95.25770756056164,92.67421484996423,94.67276763916016,8531200,0.0,0.0
2023-10-09 00:00:00-04:00,94.3510509836378,94.70201643486581,93.51263434325035,94.44853973388672,5964200,0.0,0.0
2023-10-10 00:00:00-04:00,94.80925871391796,96.37885217814815,94.78976393853603,95.16997528076172,8499000,0.0,0.0
2023-10-11 00:00:00-04:00,95.8426473762178,96.46658428341293,95.55018113479706,96.17411804199219,7642900,0.0,0.0
2023-10-12 00:00:00-04:00,97.04177865908734,97.53898092917511,96.0473741189118,96.7590560913086,10705200,0.0,0.0
2023-10-13 00:00:00-04:00,97.09052044876215,98.31889947950447,96.95403471622573,97.40249633789062,8774700,0.0,0.0
2023-10-16 00:00:00-04:00,97.21726877672161,100.00549024317313,97.10027781076093,99.47904205322266,10845400,0.0,0.0
2023-10-17 00:00:00-04:00,99.41079093940726,100.99012794038487,99.41079093940726,100.42469024658203,9253800,0.0,0.0
2023-10-18 00:00:00-04:00,100.38569386772215,101.29235332994904,100.3466968820666,101.16561126708984,8757300,0.0,0.0
2023-10-19 00:00:00-04:00,101.16561516653815,101.73106032346719,100.26870677563227,100.46369171142578,8391100,0.0,0.0
2023-10-20 00:00:00-04:00,100.72690391601671,101.16560696965564,99.9957272013424,100.09321594238281,7814600,0.0,0.0
2023-10-23 00:00:00-04:00,99.56677950992163,101.15587518339338,99.21581405062206,100.2297134399414,5966100,0.0,0.0
2023-10-24 00:00:00-04:00,101.05838901246156,102.99844275687695,101.05838901246156,102.54023742675781,9252200,0.0,0.0
2023-10-25 00:00:00-04:00,101.83829937503906,102.40374452750602,100.89264289816856,100.94139099121094,7054700,0.0,0.0
2023-10-26 00:00:00-04:00,99.61552007463634,100.0542231466393,97.441484612651,97.50972747802734,11222600,0.0,0.0
2023-10-27 00:00:00-04:00,97.27576258681856,97.8217055636215,95.35520362324579,95.52094268798828,9602700,0.0,0.0
2023-10-30 00:00:00-04:00,96.51533418320888,99.48878937311001,96.51533418320888,99.24506378173828,8206700,0.0,0.0
2023-10-31 00:00:00-04:00,98.85510050602126,100.34669992244613,98.85510050602126,100.19071197509766,6558500,0.0,0.0
2023-11-01 00:00:00-04:00,99.9762448334833,100.0932283620816,97.46099483780876,98.34815216064453,7272400,0.0,0.0
2023-11-02 00:00:00-04:00,99.48878103486284,102.90093902809106,99.33279309925932,102.44273376464844,8135100,0.0,0.0
2023-11-03 00:00:00-04:00,103.75887621958593,104.94825849228825,103.38841593707045,104.37306213378906,7563300,0.0,0.0
2023-11-06 00:00:00-05:00,104.27556596897404,104.89950294678462,103.70037708920806,104.55828857421875,5231900,0.0,0.0
2023-11-07 00:00:00-05:00,104.62651667321197,106.61531829833984,104.53877903462067,106.61531829833984,7745800,0.0,0.0
2023-11-08 00:00:00-05:00,106.62507462230312,107.92168911839882,106.16686931946371,106.64456939697266,8639700,0.0,0.0
2023-11-09 00:00:00-05:00,107.06377665920206,107.14177063294244,104.23655833338853,104.3145523071289,9154200,0.0,0.0
2023-11-10 00:00:00-05:00,104.64601754275343,105.12372506262588,102.9594405963274,103.44689178466797,8897700,0.0,0.0
2023-11-13 00:00:00-05:00,102.72546502995428,103.06667937062706,101.56532883375205,101.58482360839844,7055600,0.0,0.0
2023-11-14 00:00:00-05:00,102.91068293356797,104.41203334660932,102.73520022456538,103.09591674804688,9674800,0.0,0.0
2023-11-15 00:00:00-05:00,104.13907313367234,106.32285240741136,104.04158438213234,105.11397552490234,11140800,0.0,0.0
2023-11-16 00:00:00-05:00,104.41203844986187,105.28945203775943,104.31454970407648,104.90924072265625,5386800,0.0,0.0
2023-11-17 00:00:00-05:00,105.34795276714881,105.49418961723501,102.87169973621202,103.3006591796875,6352600,0.0,0.0
2023-11-20 00:00:00-05:00,103.3396504988133,103.87584977373719,102.46223688435363,103.65161895751953,6197400,0.0,0.0
2023-11-21 00:00:00-05:00,103.50538681707934,104.02208390297746,102.70596714046214,103.8758544921875,5803500,0.0,0.0
2023-11-22 00:00:00-05:00,104.80201431006363,105.31871142310723,104.13908034063219,105.21147155761719,6280300,0.0,0.0
2023-11-24 00:00:00-05:00,104.80200608281905,105.28945727390193,104.70451733218546,104.93849182128906,2443600,0.0,0.0
2023-11-27 00:00:00-05:00,104.95799151878022,105.50393445957641,104.21706364347487,105.25045776367188,5785000,0.0,0.0
2023-11-28 00:00:00-05:00,105.8451471634209,107.14176906570792,105.43568996414541,106.0206298828125,7287400,0.0,0.0
2023-11-29 00:00:00-05:00,108.01919155517177,109.33530833999853,107.385503491984,107.59998321533203,9601800,0.0,0.0
2023-11-30 00:00:00-05:00,107.75596389585263,107.82420676811812,106.22536738539952,107.50248718261719,8690900,0.0,0.0
2023-12-01 00:00:00-05:00,107.92309663460553,111.07285188828192,107.35574783897137,111.00437927246094,8049900,0.37,0.0
2023-12-04 00:00:00-05:00,110.61311295082312,112.80424429768074,110.53485639412492,112.63795471191406,10086600,0.0,0.0
2023-12-05 00:00:00-05:00,112.15864217858471,113.50853414797321,112.09994603177255,112.89228057861328,6960000,0.0,0.0
2023-12-06 00:00:00-05:00,113.46941020857795,114.58454002221198,113.04879054463137,113.57701110839844,6317000,0.0,0.0
2023-12-07 00:00:00-05:00,111.63043183064634,113.46941623468206,111.63043183064634,112.30537414550781,7294500,0.0,0.0
2023-12-08 00:00:00-05:00,112.00212679815036,113.75307797290755,111.97278245681763,113.3813705444336,6121000,0.0,0.0
2023-12-11 00:00:00-05:00,115.22036512147127,116.8148033354628,114.86821806784822,116.02247619628906,7972800,0.0,0.0
2023-12-12 00:00:00-05:00,117.0691270567895,117.37236187866255,115.99312554608773,117.02999877929688,7378400,0.0,0.0
2023-12-13 00:00:00-05:00,116.74632339268459,118.79073296265683,116.59959421904783,118.52661895751953,8182900,0.0,0.0
2023-12-14 00:00:00-05:00,118.79074127882497,119.91564760856104,117.20607952593129,118.37989807128906,9590500,0.0,0.0
2023-12-15 00:00:00-05:00,118.29186878395387,119.3972147402114,117.96906606172553,118.89834594726562,13632900,0.0,0.0
2023-12-18 00:00:00-05:00,118.76139031505814,119.18200250895275,118.22338582503218,118.49727630615234,6874800,0.0,0.0
2023-12-19 00:00:00-05:00,119.08419380988367,120.64928771271886,118.9863768402608,119.96456146240234,7697300,0.0,0.0
2023-12-20 00:00:00-05:00,118.4874940978756,120.69819331235311,118.36033279063247,118.78095245361328,9176600,0.0,0.0
2023-12-21 00:00:00-05:00,119.63198582081935,120.61017047196928,118.65380116966942,119.85696411132812,16533300,0.0,0.0
2023-12-22 00:00:00-05:00,105.89826148748594,108.38285114038925,105.10592692706479,105.68305969238281,46642900,0.0,0.0
2023-12-26 00:00:00-05:00,105.93739588354522,106.31888728309563,105.13528480462435,105.66349792480469,12846700,0.0,0.0
2023-12-27 00:00:00-05:00,105.97651011981948,106.2210562562927,104.51901723606666,104.79290771484375,10157900,0.0,0.0
2023-12-28 00:00:00-05:00,104.87116716250776,107.01339376525267,104.47989184076606,106.446044921875,9352900,0.0,0.0
2023-12-29 00:00:00-05:00,106.58298367271766,107.56116818600944,105.7319604594898,106.20149230957031,7660900,0.0,0.0
