Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00+03:00,31.95662699426084,32.270651807365084,31.771909417474056,32.159820556640625,40361164,0.0,0.0
2023-10-02 00:00:00+03:00,32.363012523930955,32.658564860137126,32.27065021682793,32.38148498535156,46480371,0.0,0.0
2023-10-03 00:00:00+03:00,32.45537092847822,33.97007751464844,32.399957068125765,33.97007751464844,102215352,0.0,0.0
2023-10-04 00:00:00+03:00,33.803826456044796,33.89618875542613,32.58467229030295,32.69550704956055,62268524,0.0,0.0
2023-10-05 00:00:00+03:00,32.88022565901936,33.471333824281764,31.919682377398807,33.415916442871094,59938074,0.0,0.0
2023-10-06 00:00:00+03:00,33.0649528503418,33.47134000925749,32.917176662534885,33.0649528503418,33894596,0.0,0.0
2023-10-09 00:00:00+03:00,32.30759604405043,32.30759604405043,30.84830678359056,30.8852481842041,40679519,0.0,0.0
2023-10-10 00:00:00+03:00,31.40246370171806,31.642598638613766,31.180797701823796,31.383991241455078,31253919,0.0,0.0
2023-10-11 00:00:00+03:00,31.494826070306928,31.80885088405465,30.1463680267334,30.1463680267334,42315246,0.0,0.0
2023-10-12 00:00:00+03:00,30.57122375142317,30.77441731195943,29.111934473128116,29.703039169311523,44083138,0.0,0.0
2023-10-13 00:00:00+03:00,29.647621364391185,30.146367265980132,29.241237772316037,29.666093826293945,33004483,0.0,0.0
2023-10-16 00:00:00+03:00,29.924704876751306,30.441919718831922,29.093461704461934,29.869287490844727,44767046,0.0,0.0
2023-10-17 00:00:00+03:00,29.943174458415626,30.608169010526275,29.536790856160195,30.534282684326172,32330469,0.0,0.0
2023-10-18 00:00:00+03:00,29.703039695953066,30.090954361739932,29.51831859430513,29.55526351928711,32944071,0.0,0.0
2023-10-19 00:00:00+03:00,29.647621885936182,30.146367796298797,29.499847473007318,29.906232833862305,29976245,0.0,0.0
2023-10-20 00:00:00+03:00,29.370541982968874,29.66609433192675,28.55777302333471,28.908740997314453,25329255,0.0,0.0
2023-10-23 00:00:00+03:00,29.555264321253997,29.739985427914245,28.724022864544935,29.44443130493164,25856613,0.0,0.0
2023-10-24 00:00:00+03:00,29.573737330699657,30.220259454325717,29.51831994069898,30.09095573425293,28241037,0.0,0.0
2023-10-25 00:00:00+03:00,30.312616076118694,30.58969595974767,27.65264320373535,27.65264320373535,29404743,0.0,0.0
2023-10-26 00:00:00+03:00,28.077498596194783,28.594715188831938,27.560282003557624,28.188331604003906,34939611,0.0,0.0
2023-10-27 00:00:00+03:00,28.2252748048048,29.001100575655812,28.114443558472313,28.797908782958984,30626751,0.0,0.0
2023-10-30 00:00:00+03:00,28.724020278913464,29.18582124236342,28.55777165021054,28.760963439941406,20430470,0.0,0.0
2023-10-31 00:00:00+03:00,28.94568594593662,29.056517196072956,27.985139049389932,28.095972061157227,15965621,0.0,0.0
2023-11-01 00:00:00+03:00,28.44693866121901,28.650132212704708,27.190841237777843,27.74500274658203,18729765,0.0,0.0
2023-11-02 00:00:00+03:00,27.98513902600561,28.92721345953206,27.89278023817949,28.908740997314453,21229450,0.0,0.0
2023-11-03 00:00:00+03:00,28.9087418952971,28.94568682087992,28.022084820881535,28.391525268554688,24243444,0.0,0.0
2023-11-06 00:00:00+03:00,28.816381318293814,29.204294204711914,28.668605148385097,29.204294204711914,18499660,0.0,0.0
2023-11-07 00:00:00+03:00,29.204295433463518,29.943174552464047,29.167350508616455,29.7399845123291,22731535,0.0,0.0
2023-11-08 00:00:00+03:00,30.090952143869725,30.183310926255356,29.444428335754335,29.943172454833984,18188472,0.0,0.0
2023-11-09 00:00:00+03:00,29.55526372817435,29.832343620973585,29.07499026980008,29.5737361907959,21357516,0.0,0.0
2023-11-10 00:00:00+03:00,29.59220806067953,31.27316336968861,29.536790673924905,30.737472534179688,41693273,0.0,0.0
2023-11-13 00:00:00+03:00,30.84830591337734,31.734962921803795,30.42344634731896,30.58969497680664,33889098,0.0,0.0
2023-11-14 00:00:00+03:00,30.589695632034744,31.03302414574402,30.072480794338173,30.866775512695312,25531828,0.0,0.0
2023-11-15 00:00:00+03:00,31.03302595351017,31.236219522020072,30.349562442951107,30.44192123413086,19879969,0.0,0.0
2023-11-16 00:00:00+03:00,30.47886542369764,30.866776565197142,30.404975573928997,30.571224212646484,21446075,0.0,0.0
2023-11-17 00:00:00+03:00,30.608168093847027,31.051496607556302,30.608168093847027,30.866775512695312,18569097,0.0,0.0
2023-11-20 00:00:00+03:00,31.05150114841521,31.3655259986222,31.03302868390158,31.125391006469727,19918641,0.0,0.0
2023-11-21 00:00:00+03:00,31.310105222117205,31.753433702870066,30.903718138980903,31.217742919921875,31449811,0.0,0.0
2023-11-22 00:00:00+03:00,31.236221559376464,32.71398345421052,31.125390298079477,32.289127349853516,59200657,0.0,0.0
2023-11-23 00:00:00+03:00,32.38148928846469,32.418430692953216,31.402469842643182,31.420942306518555,28531797,0.0,0.0
2023-11-24 00:00:00+03:00,31.45788481614491,31.975099671848906,31.29163617730807,31.79037857055664,21510877,0.0,0.0
2023-11-27 00:00:00+03:00,31.91968549080776,32.08593412799389,31.642602079989594,31.956626892089844,19562928,0.0,0.0
2023-11-28 00:00:00+03:00,32.01204449508704,33.13884003845531,31.808850931984704,32.972591400146484,52751254,0.0,0.0
2023-11-29 00:00:00+03:00,32.972589901282724,33.26814223967169,32.25217799360556,32.621620178222656,28167885,0.0,0.0
2023-11-30 00:00:00+03:00,32.69551246753288,33.10189608236815,32.38148764412224,32.473846435546875,27039410,0.0,0.0
2023-12-01 00:00:00+03:00,32.7878671536654,33.12036439838217,32.19676250672963,32.233707427978516,20850205,0.0,0.0
2023-12-04 00:00:00+03:00,32.27065222668059,32.52926317941389,32.06746218492255,32.1967658996582,22292479,0.0,0.0
2023-12-05 00:00:00+03:00,32.17829212151024,32.25217844551186,31.236217708472225,31.254690170288086,23898415,0.0,0.0
2023-12-06 00:00:00+03:00,31.365522469403306,31.494826183187225,29.961647033691406,29.961647033691406,23668430,0.0,0.0
2023-12-07 00:00:00+03:00,29.9616473576625,30.40497589111328,29.499848123207848,30.40497589111328,23416603,0.0,0.0
2023-12-08 00:00:00+03:00,30.460391998291016,30.792889265214537,30.201784578800204,30.460391998291016,18419012,0.0,0.0
2023-12-11 00:00:00+03:00,30.534282055755533,31.32857678154974,30.386505883135463,30.478864669799805,31026181,0.0,0.0
2023-12-12 00:00:00+03:00,30.460391653727896,31.75343578307892,30.38650533039282,31.642601013183594,28302045,0.0,0.0
2023-12-13 00:00:00+03:00,31.420939771799173,32.34454175148782,31.21774620882385,31.365522384643555,33607064,0.0,0.0
2023-12-14 00:00:00+03:00,31.67954549942463,32.45537126167943,31.383993163638205,31.771907806396484,37193961,0.0,0.0
2023-12-15 00:00:00+03:00,31.90121581177012,33.397450153722914,31.882743347886475,33.0649528503418,42983436,0.0,0.0
2023-12-18 00:00:00+03:00,32.88022565901936,34.28410094540211,32.84328426134049,33.415916442871094,39408933,0.0,0.0
2023-12-19 00:00:00+03:00,33.50827831173687,33.65605448586342,32.34454138089803,33.545223236083984,33247533,0.0,0.0
2023-12-20 00:00:00+03:00,34.173272980448544,35.004516164953415,33.93313801784821,34.357994079589844,50633518,0.0,0.0
2023-12-21 00:00:00+03:00,34.339516692924235,34.357989152515536,33.101890086398704,34.04396438598633,31655062,0.0,0.0
2023-12-22 00:00:00+03:00,34.09938166496473,34.30257521760755,32.935644779969024,32.99106216430664,24714800,0.0,0.0
2023-12-25 00:00:00+03:00,32.78786806519424,32.80634052633223,31.236216562219884,31.347047805786133,16174358,0.0,0.0
2023-12-26 00:00:00+03:00,31.67954496422478,32.067459600429565,31.069967841555865,31.531768798828125,18867379,0.0,0.0
2023-12-27 00:00:00+03:00,31.310112128343665,31.734968242370073,30.92219742008216,31.125391006469727,25681902,0.0,0.0
2023-12-28 00:00:00+03:00,31.49482830964006,31.882743000444812,31.365524587125872,31.587190628051758,17351810,0.0,0.0
2023-12-29 00:00:00+03:00,31.64260077340912,31.956625572542716,31.36552089729401,31.4024658203125,15936124,0.0,0.0
