Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-03 00:00:00+03:00,379.320983487274,381.37666446924777,372.2729429414896,373.93707275390625,1558448,0.0,0.0
2023-10-04 00:00:00+03:00,375.89485561064527,389.59935555478336,373.64341399776964,383.4323425292969,2012262,0.0,0.0
2023-10-05 00:00:00+03:00,386.6626672202402,408.198309445165,380.1040733205469,406.5341796875,3680690,0.0,0.0
2023-10-06 00:00:00+03:00,405.06584272635456,417.0083472495432,397.2347000550016,410.1560974121094,2572146,0.0,0.0
2023-10-09 00:00:00+03:00,406.24054446687194,416.4210244258116,394.3959346655595,394.9832763671875,2486279,0.0,0.0
2023-10-10 00:00:00+03:00,401.3460681219722,406.82787405149674,395.8642621924477,397.1368408203125,2559398,0.0,0.0
2023-10-11 00:00:00+03:00,401.2481975710381,401.2481975710381,376.0906677246094,376.0906677246094,2228468,0.0,0.0
2023-10-12 00:00:00+03:00,380.9851167212816,383.726004806236,356.2191092013051,369.8257141113281,3341339,0.0,0.0
2023-10-13 00:00:00+03:00,369.82570561570816,370.1193913938465,361.7988021950556,367.867919921875,1716109,0.0,0.0
2023-10-16 00:00:00+03:00,369.6299226832365,372.17504990644676,356.7085259336687,357.8832092285156,1566709,0.0,0.0
2023-10-17 00:00:00+03:00,358.27480073163287,363.85450220060005,355.72967322169274,363.4629211425781,1236824,0.0,0.0
2023-10-18 00:00:00+03:00,363.1692501077272,370.3151560176141,356.70855127398005,363.756591796875,1348258,0.0,0.0
2023-10-19 00:00:00+03:00,363.7565995343618,366.1059364674866,355.9254565083193,360.9178161621094,1302033,0.0,0.0
2023-10-20 00:00:00+03:00,357.29587692150966,360.3304506179964,339.48001576673323,340.1652526855469,1355956,0.0,0.0
2023-10-23 00:00:00+03:00,344.863939177699,355.2402093645554,340.8505023906115,354.7507629394531,1120472,0.0,0.0
2023-10-24 00:00:00+03:00,355.14231784745044,365.9101393131756,350.83519523584823,361.99456787109375,1184358,0.0,0.0
2023-10-25 00:00:00+03:00,362.58190976716094,365.1270371806415,333.80246562627013,338.6969299316406,949174,0.0,0.0
2023-10-26 00:00:00+03:00,343.004062929805,353.8697799913648,336.15181269484077,338.8927307128906,1871118,0.0,0.0
2023-10-27 00:00:00+03:00,340.1652448605268,347.3111502852004,328.0269802272415,343.59136962890625,1363203,0.0,0.0
2023-10-30 00:00:00+03:00,343.5913708814279,345.8428123594811,334.3897845874959,335.8581237792969,1207940,0.0,0.0
2023-10-31 00:00:00+03:00,339.6758355553539,347.50697873818626,327.53756959665185,330.5721435546875,2051630,0.0,0.0
2023-11-01 00:00:00+03:00,333.900358387133,343.98294283133157,328.90799885834525,341.63360595703125,1818609,0.0,0.0
2023-11-02 00:00:00+03:00,352.40142746558286,359.0578869238904,349.46474890336964,353.57611083984375,2009985,0.0,0.0
2023-11-03 00:00:00+03:00,355.6317576499137,367.3784717572395,350.4436375352203,358.2747802734375,2235867,0.0,0.0
2023-11-06 00:00:00+03:00,364.39286356994546,366.5953724833971,359.25367610522494,360.7220153808594,785913,0.0,0.0
2023-11-07 00:00:00+03:00,363.9034143687103,369.0426017942267,355.82754841432734,360.96673583984375,1267632,0.0,0.0
2023-11-08 00:00:00+03:00,365.1270155906677,377.36317563056946,361.70089077949524,375.89483642578125,2083082,0.0,0.0
2023-11-09 00:00:00+03:00,372.46873813320553,374.6712470971995,357.7853450399123,359.98785400390625,1657127,0.0,0.0
2023-11-10 00:00:00+03:00,361.21143907520866,363.16922465285205,357.2958679199219,357.2958679199219,760061,0.0,0.0
2023-11-13 00:00:00+03:00,357.54060706879176,358.274776693163,345.54916987072824,350.4436340332031,924095,0.0,0.0
2023-11-14 00:00:00+03:00,350.1989077797419,351.1778006037244,338.941640303943,347.99639892578125,1372222,0.0,0.0
2023-11-15 00:00:00+03:00,350.4436390616677,351.17780869657344,342.85721950097513,344.5702819824219,896650,0.0,0.0
2023-11-16 00:00:00+03:00,345.30446313102794,357.29590090099276,345.30446313102794,351.6672668457031,1229651,0.0,0.0
2023-11-17 00:00:00+03:00,352.8908750688002,359.25367864146926,351.6672589971331,357.78533935546875,1309000,0.0,0.0
2023-11-20 00:00:00+03:00,361.2114641438017,362.19035700055997,353.8697677181147,355.0933837890625,1171497,0.0,0.0
2023-11-21 00:00:00+03:00,357.0511862786261,360.47731143825655,354.84867724743515,356.3170166015625,1505640,0.0,0.0
2023-11-22 00:00:00+03:00,358.27477779233357,368.0637061473154,356.3169921213372,361.2114562988281,1679655,0.0,0.0
2023-11-23 00:00:00+03:00,360.2325804120925,374.6712504150228,356.3170088858741,367.8190002441406,2097212,0.0,0.0
2023-11-24 00:00:00+03:00,367.81899715531694,370.5109525569859,361.7009166969783,362.6798095703125,1302644,0.0,0.0
2023-11-27 00:00:00+03:00,367.8190002441406,370.02150922763843,363.16925905675623,367.8190002441406,1410266,0.0,0.0
2023-11-28 00:00:00+03:00,368.063720703125,372.9581850741772,365.8612117361515,368.063720703125,1498683,0.0,0.0
2023-11-29 00:00:00+03:00,370.0214915409023,371.7345540017398,356.07226864551114,358.5195007324219,1309235,0.0,0.0
2023-11-30 00:00:00+03:00,357.2958643358561,360.4772658676137,350.68833807759023,352.15667724609375,1624638,0.0,0.0
2023-12-01 00:00:00+03:00,357.2958889874545,358.27478183399546,341.14415701952845,344.5702819824219,1908262,0.0,0.0
2023-12-04 00:00:00+03:00,347.50695721571964,347.9964036343333,335.76024316899105,339.43109130859375,1698214,0.0,0.0
2023-12-05 00:00:00+03:00,339.6758066050756,345.05971708440677,339.6758066050756,342.8572082519531,1198247,0.0,0.0
2023-12-06 00:00:00+03:00,343.1019311259976,351.42252004060816,338.6969134653215,340.1652526855469,1893524,0.0,0.0
2023-12-07 00:00:00+03:00,340.16526667641364,343.10194523764886,331.5999542061442,341.63360595703125,1561017,0.0,0.0
2023-12-08 00:00:00+03:00,341.6336092908843,353.8697700821051,337.71803783769366,349.4647521972656,1943610,0.0,0.0
2023-12-11 00:00:00+03:00,349.46475693850863,350.44364981508704,332.08940837924104,335.5155334472656,2193382,0.0,0.0
2023-12-12 00:00:00+03:00,335.76023368211946,339.4310817180027,329.3974304199219,329.3974304199219,1476481,0.0,0.0
2023-12-13 00:00:00+03:00,329.39743620812675,336.49440920220974,327.6843737612791,331.5999450683594,2104352,0.0,0.0
2023-12-14 00:00:00+03:00,333.80245479176983,348.4858472312905,332.5788387551431,339.6758117675781,2394089,0.0,0.0
2023-12-15 00:00:00+03:00,340.4099928311908,347.5069660821646,338.20748389123344,344.0808410644531,1773453,0.0,0.0
2023-12-18 00:00:00+03:00,344.08083352753613,345.0597263682972,323.0346374511719,323.0346374511719,1525157,0.0,0.0
2023-12-19 00:00:00+03:00,323.03462101862976,328.1738081711989,318.87432665702624,324.5029602050781,1554337,0.0,0.0
2023-12-20 00:00:00+03:00,324.01351107703,329.8868677732903,321.3215559245773,324.7476806640625,1127265,0.0,0.0
2023-12-21 00:00:00+03:00,324.5029882794402,332.089408065762,320.5874167768225,330.1316223144531,1469667,0.0,0.0
2023-12-22 00:00:00+03:00,330.37635668189125,336.9838838155291,327.6844011830018,331.8446960449219,1450344,0.0,0.0
2023-12-25 00:00:00+03:00,331.8446958373193,332.08941906433796,315.69296285408694,323.7688293457031,896710,0.0,0.0
2023-12-26 00:00:00+03:00,325.48185574513565,330.86576614091985,317.4059901514593,324.25823974609375,1243894,0.0,0.0
2023-12-27 00:00:00+03:00,323.7688237020414,328.17384171159296,321.0768682517599,321.5663146972656,1109027,0.0,0.0
2023-12-28 00:00:00+03:00,322.05576114277136,326.4607791523229,321.0768682517599,321.5663146972656,1320975,0.0,0.0
2023-12-29 00:00:00+03:00,323.034643372493,332.5788487448621,322.54519694314075,327.9291076660156,1620056,0.0,0.0
