Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,139.18456005848378,140.0473278278283,138.5326790500263,139.75015258789062,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,140.22947787224064,142.7123452306236,139.97064167818516,141.48529052734375,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,142.4535146201266,142.60688547756496,138.86820570144013,139.02159118652344,11915700,0.0,0.0
2023-10-02 00:00:00-04:00,138.8394565271834,139.59677363772758,136.73045717073987,137.82330322265625,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,137.27686711003201,137.65073509555378,136.4620341301232,136.80714416503906,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,137.26729931125325,137.5357166280297,136.05940675811274,137.42068481445312,8128700,0.0,0.0
2023-10-05 00:00:00-04:00,137.1695795301104,138.19324553496597,136.00107750974107,138.00009155273438,8576200,1.05,0.0
2023-10-06 00:00:00-04:00,138.0097399464897,140.8779023256547,137.26613847229706,140.12464904785156,10269400,0.0,0.0
2023-10-09 00:00:00-04:00,138.73404470607267,140.4143724020936,138.5795274107479,139.8059844970703,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,140.43368284653323,141.7373985071657,140.29848390462598,140.65579223632812,11288800,0.0,0.0
2023-10-11 00:00:00-04:00,141.4863131652904,142.18162626344932,140.04741320748465,141.13865661621094,8698200,0.0,0.0
2023-10-12 00:00:00-04:00,141.2835063760266,141.9208791009666,140.15362640122137,140.810302734375,10484400,0.0,0.0
2023-10-13 00:00:00-04:00,143.40808744688292,147.86001586883228,142.77071463280183,142.92523193359375,29427000,0.0,0.0
2023-10-16 00:00:00-04:00,144.32549361627682,144.39310045355313,141.6891069385049,142.78036499023438,12663500,0.0,0.0
2023-10-17 00:00:00-04:00,142.50998068642986,144.19030841149777,141.75671254259527,142.47134399414062,11482700,0.0,0.0
2023-10-18 00:00:00-04:00,141.56356725426366,142.42304942630997,140.3853986945265,140.90689086914062,9620300,0.0,0.0
2023-10-19 00:00:00-04:00,140.49162342261744,141.97882652211422,139.91220569997594,140.30813598632812,11143600,0.0,0.0
2023-10-20 00:00:00-04:00,139.61284747297316,140.16329508492615,137.2468437153606,138.0483856201172,13332000,0.0,0.0
2023-10-23 00:00:00-04:00,138.03871893769804,138.75333557569203,135.90449135678702,136.1652374267578,10133400,0.0,0.0
2023-10-24 00:00:00-04:00,136.34872508235011,136.8702024875778,135.54718326265018,136.32940673828125,8881400,0.0,0.0
2023-10-25 00:00:00-04:00,135.74998398600715,136.33905347019177,134.7263180865469,135.58580017089844,8242600,0.0,0.0
2023-10-26 00:00:00-04:00,134.96776070366806,136.81227220440442,134.64907431331204,135.9334716796875,9109400,0.0,0.0
2023-10-27 00:00:00-04:00,134.1855354343211,134.3304009201974,130.55446751628565,131.03732299804688,17434700,0.0,0.0
2023-10-30 00:00:00-04:00,131.76159998024406,133.30672860735214,131.37530677178265,132.70799255371094,9855500,0.0,0.0
2023-10-31 00:00:00-04:00,132.98807746588471,134.46561421894447,132.7563015050901,134.29177856445312,9672500,0.0,0.0
2023-11-01 00:00:00-04:00,134.47525611241116,135.71136500770396,133.72200271482902,134.17588806152344,9432000,0.0,0.0
2023-11-02 00:00:00-04:00,135.28643405623228,136.62877159411266,134.45592210747026,136.57083129882812,10186200,0.0,0.0
2023-11-03 00:00:00-04:00,137.3144409249543,138.8402659785201,136.98610274187268,138.09666442871094,9533100,0.0,0.0
2023-11-06 00:00:00-05:00,138.26084785439613,139.24587724134312,137.89387294374154,139.1396484375,7625100,0.0,0.0
2023-11-07 00:00:00-05:00,138.58918123990745,139.31346449479238,137.92285302330095,139.07203674316406,6297900,0.0,0.0
2023-11-08 00:00:00-05:00,139.16860615837504,139.873571028772,138.69540248614712,139.7576904296875,7618200,0.0,0.0
2023-11-09 00:00:00-05:00,140.45301426767062,140.65580533162196,138.77267177416954,139.34243774414062,7992500,0.0,0.0
2023-11-10 00:00:00-05:00,139.97014252431288,141.45733085131482,139.13963054712033,141.40904235839844,7983300,0.0,0.0
2023-11-13 00:00:00-05:00,140.70408290822303,141.2352268795012,140.1826054772461,140.78134155273438,6676300,0.0,0.0
2023-11-14 00:00:00-05:00,141.6504675611902,144.13235164415403,141.49596501642404,143.35012817382812,9927700,0.0,0.0
2023-11-15 00:00:00-05:00,143.36946661663148,145.0111724276054,143.36946661663148,144.60557556152344,8365300,0.0,0.0
2023-11-16 00:00:00-05:00,144.94357506718188,146.33420140508258,144.94357506718188,146.25694274902344,8126200,0.0,0.0
2023-11-17 00:00:00-05:00,146.98119004210912,147.61856274666954,146.34381733754873,147.57994079589844,7812400,0.0,0.0
2023-11-20 00:00:00-05:00,146.8653418469657,148.47807757166947,146.7108245386442,148.03384399414062,7019000,0.0,0.0
2023-11-21 00:00:00-05:00,147.94693241734404,148.36219583837587,147.3385444657404,147.72482299804688,7083500,0.0,0.0
2023-11-22 00:00:00-05:00,148.14972263470526,148.60360796697148,147.65720061192533,148.0724639892578,5174500,0.0,0.0
2023-11-24 00:00:00-05:00,148.32354179068258,149.14440199527414,148.0241737528324,148.27525329589844,3496900,0.0,0.0
2023-11-27 00:00:00-05:00,148.1690476111367,148.2656246157679,147.47374917300394,147.93728637695312,6259100,0.0,0.0
2023-11-28 00:00:00-05:00,147.96623345332333,148.5939396787782,147.48337797664118,148.27525329589844,6582700,0.0,0.0
2023-11-29 00:00:00-05:00,148.88363795109234,150.29358225656844,148.71946887709476,149.02850341796875,9126100,0.0,0.0
2023-11-30 00:00:00-05:00,149.59829979030536,150.77646843044934,149.08647412121113,150.72817993164062,9869800,0.0,0.0
2023-12-01 00:00:00-05:00,150.4770977986651,152.44714179043123,150.4770977986651,151.4621124267578,8913000,0.0,0.0
2023-12-04 00:00:00-05:00,150.67022587047478,152.63061791135257,150.5350269275032,152.5726776123047,9607500,0.0,0.0
2023-12-05 00:00:00-05:00,151.86769872703917,153.06518561012263,151.58764903512997,152.55335998535156,9135600,0.0,0.0
2023-12-06 00:00:00-05:00,153.39353456191736,153.7605094641416,150.65091880734857,150.95028686523438,9366000,0.0,0.0
2023-12-07 00:00:00-05:00,151.31727135159684,151.91600750529122,150.79577911692363,151.41383361816406,8130900,0.0,0.0
2023-12-08 00:00:00-05:00,151.86769795198785,153.33558271479566,151.59730006615214,153.08450317382812,7366200,0.0,0.0
2023-12-11 00:00:00-05:00,153.08452386926226,153.83777732957657,152.72720075100332,153.64463806152344,8093900,0.0,0.0
2023-12-12 00:00:00-05:00,153.77016989951417,155.1414778537601,153.43217986559515,155.0159454345703,10223000,0.0,0.0
2023-12-13 00:00:00-05:00,155.01592187591513,156.4741400685052,154.29163868184295,155.5373992919922,12379100,0.0,0.0
2023-12-14 00:00:00-05:00,156.28101923701917,159.18780416010924,156.1651386277048,158.36695861816406,13643000,0.0,0.0
2023-12-15 00:00:00-05:00,157.48814987503187,159.61271110399426,156.82180693484167,159.56442260742188,20305900,0.0,0.0
2023-12-18 00:00:00-05:00,160.23076805477777,161.3992848535603,159.95071834720437,160.53013610839844,8469600,0.0,0.0
2023-12-19 00:00:00-05:00,160.30802228245219,162.69332957598328,159.8734552896459,162.67401123046875,10345700,0.0,0.0
2023-12-20 00:00:00-05:00,162.22978319071458,163.60109093252296,160.74258011800148,160.8391571044922,10734700,0.0,0.0
2023-12-21 00:00:00-05:00,161.11921900310622,162.32635774785905,159.99899071143636,161.756591796875,7601700,0.0,0.0
2023-12-22 00:00:00-05:00,161.75659591717084,162.46156083610097,161.49584981569996,161.66001892089844,6574900,0.0,0.0
2023-12-26 00:00:00-05:00,161.7179542829919,162.98303320809595,161.44754167344777,162.61605834960938,4683600,0.0,0.0
2023-12-27 00:00:00-05:00,162.08492392476035,163.65903750431366,161.83384438006993,163.5914306640625,6428600,0.0,0.0
2023-12-28 00:00:00-05:00,163.54316404329003,164.80824309791052,163.20515929843978,164.46058654785156,6320100,0.0,0.0
2023-12-29 00:00:00-05:00,164.17086380531043,164.83720672786006,163.81355546417856,164.26744079589844,6431800,0.0,0.0
