Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-03 00:00:00+03:00,41.092298439807585,41.64440360750162,40.9345546434534,41.230323791503906,6426268,0.0,0.0
2023-10-04 00:00:00+03:00,41.131731920360416,41.40778260087554,40.12611389160156,40.12611389160156,4824492,0.0,0.0
2023-10-05 00:00:00+03:00,40.36273083600758,41.07257979662473,39.53457496892381,40.44160461425781,4674909,0.0,0.0
2023-10-06 00:00:00+03:00,40.32329481799879,41.052858409985156,40.02752193166588,40.914833068847656,4133958,0.0,0.0
2023-10-09 00:00:00+03:00,39.81062958592367,40.28386097452985,38.824729919433594,38.824729919433594,3165306,0.0,0.0
2023-10-10 00:00:00+03:00,39.159935477669755,40.047242910116495,39.159935477669755,39.92893600463867,3589941,0.0,0.0
2023-10-11 00:00:00+03:00,39.928936074403516,40.42188590248257,38.9233179738132,39.12049865722656,2802238,0.0,0.0
2023-10-12 00:00:00+03:00,39.33739543903346,40.00780746611104,37.74023538345589,38.745853424072266,3314684,0.0,0.0
2023-10-13 00:00:00+03:00,38.7458540045048,38.7458540045048,37.77967283592699,37.897979736328125,2004500,0.0,0.0
2023-10-16 00:00:00+03:00,37.996572604508934,38.74585466775369,36.91208075605717,37.05010986328125,2447523,0.0,0.0
2023-10-17 00:00:00+03:00,37.0501085823177,38.272621973909345,36.852927911152065,38.21346664428711,1710671,0.0,0.0
2023-10-18 00:00:00+03:00,37.46418666640534,37.7993926975411,36.45856857299805,36.45856857299805,2325858,0.0,0.0
2023-10-19 00:00:00+03:00,36.59659446811387,37.06982585544062,35.709287027217,35.886749267578125,2002982,0.0,0.0
2023-10-20 00:00:00+03:00,35.59097666047084,35.59097666047084,34.2107193759976,34.526206970214844,2771430,0.0,0.0
2023-10-23 00:00:00+03:00,34.605076101876904,35.45295039995753,34.21071849966154,35.393798828125,2856277,0.0,0.0
2023-10-24 00:00:00+03:00,35.590975151872705,38.923316955566406,35.43323136145039,38.923316955566406,12950485,0.0,0.0
2023-10-25 00:00:00+03:00,38.883877847472455,40.027521202959626,35.03887176513672,35.03887176513672,13230920,0.0,0.0
2023-10-26 00:00:00+03:00,34.940279656451736,36.16279678678388,34.427611425080734,35.571258544921875,4570546,0.0,0.0
2023-10-27 00:00:00+03:00,35.57125975821751,36.064209563552616,34.447331042890276,35.21633529663086,2440217,0.0,0.0
2023-10-30 00:00:00+03:00,35.236053255999586,35.669847724806935,33.52058630220466,34.97971725463867,2623377,0.0,0.0
2023-10-31 00:00:00+03:00,35.157181060102836,38.46980445678405,34.4473321148401,35.1374626159668,3730526,0.0,0.0
2023-11-01 00:00:00+03:00,35.196615993905404,35.492385117704586,33.69804817095997,34.46704864501953,2313777,0.0,0.0
2023-11-02 00:00:00+03:00,34.76281962803838,35.09802565584753,34.40789891704222,34.60507583618164,1819619,0.0,0.0
2023-11-03 00:00:00+03:00,34.68394759560926,34.802254492394816,33.56002267387537,34.210716247558594,1855262,0.0,0.0
2023-11-06 00:00:00+03:00,34.545922358178274,34.99943526462296,34.25015323488427,34.74310302734375,2275313,0.0,0.0
2023-11-07 00:00:00+03:00,34.70366668701172,35.23605337385727,34.40789755906703,34.70366668701172,2204885,0.0,0.0
2023-11-08 00:00:00+03:00,34.90085003837895,35.03887539128784,34.1515641784324,34.25015640258789,2552195,0.0,0.0
2023-11-09 00:00:00+03:00,34.19099889763262,34.368461128938314,33.52058685956856,34.13184356689453,2128698,0.0,0.0
2023-11-10 00:00:00+03:00,34.013535737800225,34.90084687010622,33.95438040867701,34.46704864501953,3698169,0.0,0.0
2023-11-13 00:00:00+03:00,34.46705180723411,34.78253940301909,33.42200055653716,33.441715240478516,2507420,0.0,0.0
2023-11-14 00:00:00+03:00,33.441715291227794,34.052975799784015,33.007920786592344,33.97410202026367,2151452,0.0,0.0
2023-11-15 00:00:00+03:00,34.03325653076172,34.545924802502846,33.875512736449735,34.03325653076172,2210534,0.0,0.0
2023-11-16 00:00:00+03:00,34.07269314517152,34.368462287011006,33.954382479708784,34.052974700927734,1378111,0.0,0.0
2023-11-17 00:00:00+03:00,34.092411188384055,34.624794133069194,34.052974300360376,34.3487434387207,1695444,0.0,0.0
2023-11-20 00:00:00+03:00,34.46705014471025,35.117743749744065,34.46705014471025,34.900848388671875,3693667,0.0,0.0
2023-11-21 00:00:00+03:00,35.019154856610584,36.02477291753131,34.95999952564751,36.00505447387695,4177226,0.0,0.0
2023-11-22 00:00:00+03:00,36.00505555614946,36.06421088889067,35.29520660688964,35.393798828125,1722041,0.0,0.0
2023-11-23 00:00:00+03:00,35.393797438230145,35.59097435114045,34.526204729972335,34.6839485168457,1737766,0.0,0.0
2023-11-24 00:00:00+03:00,34.66422957030242,35.33464159501191,34.407897330693956,35.255767822265625,2129934,0.0,0.0
2023-11-27 00:00:00+03:00,35.39379842737813,35.88674824524741,35.295206207259085,35.68956756591797,2479483,0.0,0.0
2023-11-28 00:00:00+03:00,35.88674721155742,36.02477255483973,35.23605362114904,35.49238586425781,2272563,0.0,0.0
2023-11-29 00:00:00+03:00,35.531822477727914,36.30082296204478,35.39379713550781,35.51210403442383,3461630,0.0,0.0
2023-11-30 00:00:00+03:00,35.63041291333962,35.76843826322986,35.25576999155988,35.374080657958984,1912584,0.0,0.0
2023-12-01 00:00:00+03:00,35.5712589919108,35.88674655965608,34.90084697022496,34.99943542480469,2123287,0.0,0.0
2023-12-04 00:00:00+03:00,35.07831069514291,35.15718070999298,34.48676865967857,34.624794006347656,1795455,0.0,0.0
2023-12-05 00:00:00+03:00,34.50648564527671,34.70366631543142,34.19099807739258,34.19099807739258,1951882,0.0,0.0
2023-12-06 00:00:00+03:00,34.23043714885148,34.44733251505047,33.42199973442476,33.50086975097656,1499960,0.0,0.0
2023-12-07 00:00:00+03:00,33.500867402339594,33.934661865234375,33.12622450748457,33.934661865234375,1731275,0.0,0.0
2023-12-08 00:00:00+03:00,34.033257217795494,34.28958947838631,33.6586142884008,33.717769622802734,1046908,0.0,0.0
2023-12-11 00:00:00+03:00,33.83607410039864,33.914947873936065,32.81073760986328,32.81073760986328,1280237,0.0,0.0
2023-12-12 00:00:00+03:00,32.86989519442803,32.92905052863832,32.53468915572062,32.65299606323242,1123815,0.0,0.0
2023-12-13 00:00:00+03:00,32.672711737215735,32.81073707775929,31.962862830524905,32.0417366027832,995366,0.0,0.0
2023-12-14 00:00:00+03:00,32.19948343661291,33.18538311778404,32.19948343661291,33.16566467285156,1509916,0.0,0.0
2023-12-15 00:00:00+03:00,33.24453762881498,35.31492540360869,33.165663851039476,35.098026275634766,4506714,0.0,0.0
2023-12-18 00:00:00+03:00,35.2557704826291,35.66985029897616,34.72338752005255,34.8022575378418,3342308,0.0,0.0
2023-12-19 00:00:00+03:00,34.99943841525,35.66985049421763,34.28958944671749,35.59097671508789,5581121,0.0,0.0
2023-12-20 00:00:00+03:00,35.59097589234893,35.59097589234893,34.23043708199092,34.30930709838867,1747101,0.0,0.0
2023-12-21 00:00:00+03:00,34.309308025093806,35.31492614746094,34.269871135375375,35.31492614746094,1596569,0.0,0.0
2023-12-22 00:00:00+03:00,35.314925675059435,35.74872017343296,34.54592514038086,34.54592514038086,1617826,0.0,0.0
2023-12-25 00:00:00+03:00,34.50648884098972,34.54592573085468,32.90933241054695,33.16566467285156,971401,0.0,0.0
2023-12-26 00:00:00+03:00,33.24453762779288,33.717769011705215,32.83045781630163,33.22481918334961,1102584,0.0,0.0
2023-12-27 00:00:00+03:00,33.22481905168218,33.87551267209658,33.1656637185868,33.50086975097656,1002170,0.0,0.0
2023-12-28 00:00:00+03:00,33.57974413402059,34.30930778414389,33.540307244579125,33.99382019042969,1121581,0.0,0.0
2023-12-29 00:00:00+03:00,33.993818495212665,34.44733141844727,33.6388940297565,34.112125396728516,1104830,0.0,0.0
