Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-13 00:00:00+03:00,15.9399995803833,15.979999542236328,15.100000381469727,15.140000343322754,53097572,0.0,0.0
2023-10-16 00:00:00+03:00,15.380000114440918,15.399999618530273,14.3100004196167,14.319999694824219,59129499,0.0,0.0
2023-10-17 00:00:00+03:00,14.399999618530273,14.649999618530273,14.229999542236328,14.640000343322754,46345419,0.0,0.0
2023-10-18 00:00:00+03:00,14.399999618530273,14.449999809265137,13.989999771118164,14.100000381469727,31528773,0.0,0.0
2023-10-19 00:00:00+03:00,14.15999984741211,14.420000076293945,13.880000114440918,14.0600004196167,51920577,0.0,0.0
2023-10-20 00:00:00+03:00,13.960000038146973,14.149999618530273,13.470000267028809,13.600000381469727,46863558,0.0,0.0
2023-10-23 00:00:00+03:00,13.869999885559082,14.210000038146973,13.670000076293945,14.180000305175781,43113617,0.0,0.0
2023-10-24 00:00:00+03:00,14.279999732971191,14.75,14.140000343322754,14.5600004196167,67338677,0.0,0.0
2023-10-25 00:00:00+03:00,14.649999618530273,14.649999618530273,13.3100004196167,13.3100004196167,52754353,0.0,0.0
2023-10-26 00:00:00+03:00,13.420000076293945,13.729999542236328,13.09000015258789,13.479999542236328,69500077,0.0,0.0
2023-10-27 00:00:00+03:00,13.550000190734863,13.680000305175781,13.220000267028809,13.569999694824219,47167394,0.0,0.0
2023-10-30 00:00:00+03:00,13.539999961853027,13.640000343322754,13.34000015258789,13.5,31154428,0.0,0.0
2023-10-31 00:00:00+03:00,13.5600004196167,13.600000381469727,13.140000343322754,13.15999984741211,32126528,0.0,0.0
2023-11-01 00:00:00+03:00,13.25,13.300000190734863,12.640000343322754,13.09000015258789,30833206,0.0,0.0
2023-11-02 00:00:00+03:00,13.229999542236328,13.25,13.039999961853027,13.170000076293945,36434589,0.0,0.0
2023-11-03 00:00:00+03:00,13.170000076293945,13.5,13.109999656677246,13.369999885559082,53057586,0.0,0.0
2023-11-06 00:00:00+03:00,13.5,13.6899995803833,13.470000267028809,13.59000015258789,31843083,0.0,0.0
2023-11-07 00:00:00+03:00,13.5600004196167,13.739999771118164,13.470000267028809,13.579999923706055,25525245,0.0,0.0
2023-11-08 00:00:00+03:00,13.670000076293945,13.729999542236328,13.25,13.329999923706055,30237613,0.0,0.0
2023-11-09 00:00:00+03:00,13.25,13.630000114440918,13.229999542236328,13.430000305175781,55841979,0.0,0.0
2023-11-10 00:00:00+03:00,13.369999885559082,13.5,13.069999694824219,13.140000343322754,36828409,0.0,0.0
2023-11-13 00:00:00+03:00,13.180000305175781,13.180000305175781,12.729999542236328,12.800000190734863,22297724,0.0,0.0
2023-11-14 00:00:00+03:00,12.859999656677246,12.899999618530273,12.470000267028809,12.729999542236328,35671558,0.0,0.0
2023-11-15 00:00:00+03:00,12.800000190734863,12.859999656677246,12.710000038146973,12.789999961853027,27443560,0.0,0.0
2023-11-16 00:00:00+03:00,12.800000190734863,13.0600004196167,12.779999732971191,12.979999542236328,35480488,0.0,0.0
2023-11-17 00:00:00+03:00,12.989999771118164,13.149999618530273,12.9399995803833,13.039999961853027,67689260,0.0,0.0
2023-11-20 00:00:00+03:00,13.130000114440918,13.319999694824219,13.119999885559082,13.220000267028809,35490426,0.0,0.0
2023-11-21 00:00:00+03:00,13.25,13.319999694824219,12.970000267028809,13.09000015258789,46679565,0.0,0.0
2023-11-22 00:00:00+03:00,13.100000381469727,13.279999732971191,13.050000190734863,13.100000381469727,42736511,0.0,0.0
2023-11-23 00:00:00+03:00,13.119999885559082,13.329999923706055,13.0600004196167,13.069999694824219,74149073,0.0,0.0
2023-11-24 00:00:00+03:00,13.100000381469727,13.119999885559082,12.899999618530273,13.069999694824219,41572975,0.0,0.0
2023-11-27 00:00:00+03:00,13.149999618530273,13.430000305175781,13.130000114440918,13.350000381469727,64546035,0.0,0.0
2023-11-28 00:00:00+03:00,13.34000015258789,13.399999618530273,13.109999656677246,13.140000343322754,42668305,0.0,0.0
2023-11-29 00:00:00+03:00,13.170000076293945,13.25,12.979999542236328,13.020000457763672,34264303,0.0,0.0
2023-11-30 00:00:00+03:00,13.029999732971191,13.130000114440918,12.9399995803833,12.979999542236328,33228737,0.0,0.0
2023-12-01 00:00:00+03:00,13.149999618530273,13.270000457763672,12.859999656677246,12.949999809265137,44662934,0.0,0.0
2023-12-04 00:00:00+03:00,12.949999809265137,12.979999542236328,12.739999771118164,12.84000015258789,33455536,0.0,0.0
2023-12-05 00:00:00+03:00,12.84000015258789,13.050000190734863,12.800000190734863,12.819999694824219,47782690,0.0,0.0
2023-12-06 00:00:00+03:00,12.850000381469727,13.130000114440918,12.579999923706055,12.609999656677246,62733622,0.0,0.0
2023-12-07 00:00:00+03:00,12.609999656677246,12.640000343322754,12.300000190734863,12.579999923706055,34171726,0.0,0.0
2023-12-08 00:00:00+03:00,12.619999885559082,13.050000190734863,12.5600004196167,12.960000038146973,62345242,0.0,0.0
2023-12-11 00:00:00+03:00,12.979999542236328,13.199999809265137,12.720000267028809,12.739999771118164,57342800,0.0,0.0
2023-12-12 00:00:00+03:00,12.760000228881836,12.979999542236328,12.59000015258789,12.829999923706055,43697733,0.0,0.0
2023-12-13 00:00:00+03:00,12.770000457763672,12.890000343322754,12.220000267028809,12.220000267028809,42354545,0.0,0.0
2023-12-14 00:00:00+03:00,12.329999923706055,12.539999961853027,12.25,12.460000038146973,59643157,0.0,0.0
2023-12-15 00:00:00+03:00,12.489999771118164,12.890000343322754,12.489999771118164,12.859999656677246,66524272,0.0,0.0
2023-12-18 00:00:00+03:00,12.779999732971191,13.130000114440918,12.670000076293945,12.90999984741211,74554412,0.0,0.0
2023-12-19 00:00:00+03:00,12.90999984741211,13.0,12.5,12.539999961853027,36957723,0.0,0.0
2023-12-20 00:00:00+03:00,12.5600004196167,12.640000343322754,12.390000343322754,12.470000267028809,29056488,0.0,0.0
2023-12-21 00:00:00+03:00,12.510000228881836,12.600000381469727,12.350000381469727,12.489999771118164,29662409,0.0,0.0
2023-12-22 00:00:00+03:00,12.520000457763672,12.579999923706055,12.199999809265137,12.199999809265137,25724891,0.0,0.0
2023-12-25 00:00:00+03:00,12.119999885559082,12.119999885559082,11.520000457763672,11.65999984741211,19258969,0.0,0.0
2023-12-26 00:00:00+03:00,11.699999809265137,11.760000228881836,11.420000076293945,11.489999771118164,22689275,0.0,0.0
2023-12-27 00:00:00+03:00,11.489999771118164,11.829999923706055,11.34000015258789,11.649999618530273,35671774,0.0,0.0
2023-12-28 00:00:00+03:00,11.680000305175781,11.84000015258789,11.649999618530273,11.770000457763672,24733258,0.0,0.0
2023-12-29 00:00:00+03:00,11.770000457763672,12.050000190734863,11.729999542236328,11.979999542236328,30241376,0.0,0.0
