Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,93.69931985674945,94.1627435743208,92.71453156643278,92.90763092041016,3967700,0.0,0.0
2023-09-27 00:00:00-04:00,93.25518936829454,93.59311137575821,91.48837642400464,92.2317886352539,5391000,0.0,0.0
2023-09-28 00:00:00-04:00,92.95589141120243,94.88684057177078,92.80141930866994,94.73236846923828,6092800,0.0,0.0
2023-09-29 00:00:00-04:00,95.05097591636142,95.10890940397067,93.14899705188972,93.50621795654297,5150500,0.0,0.0
2023-10-02 00:00:00-04:00,92.45385167088108,92.57936071972205,91.2663146472828,92.42488861083984,4349200,0.0,0.0
2023-10-03 00:00:00-04:00,92.22213632025519,92.8496963227118,91.31459514835157,92.48281860351562,4597500,0.0,0.0
2023-10-04 00:00:00-04:00,92.57935281775022,93.01381341325964,91.55595216504776,92.34764099121094,4336100,0.0,0.0
2023-10-05 00:00:00-04:00,92.45385066070584,93.35174234210757,91.81663388281385,92.87865447998047,5708300,0.0,0.0
2023-10-06 00:00:00-04:00,92.50211403761739,94.14342518793708,92.15454261124316,93.53517150878906,4790500,0.0,0.0
2023-10-09 00:00:00-04:00,93.08141213665674,93.66069543848883,92.48281521737104,93.41932678222656,3958300,0.0,0.0
2023-10-10 00:00:00-04:00,93.47725462317639,95.08959550884865,93.25519221429357,94.19170379638672,4352200,0.0,0.0
2023-10-11 00:00:00-04:00,93.8055157897298,93.8055157897298,88.87193998824185,89.44156646728516,9269300,0.0,0.0
2023-10-12 00:00:00-04:00,89.55806684733362,90.36384852179438,87.05335165544376,87.55818176269531,7387000,0.51,0.0
2023-10-13 00:00:00-04:00,87.25722927647159,88.98529371865057,87.18927222699219,88.21834564208984,5623600,0.0,0.0
2023-10-16 00:00:00-04:00,88.44161073269754,90.15025427197739,88.21832650716627,89.49009704589844,6452300,0.0,0.0
2023-10-17 00:00:00-04:00,89.26681305842767,90.29588633844503,88.59695291770569,89.4512710571289,8288600,0.0,0.0
2023-10-18 00:00:00-04:00,93.19863954702664,93.68404912800074,88.97557767390448,92.77147674560547,16482600,0.0,0.0
2023-10-19 00:00:00-04:00,93.72289083847546,93.72289083847546,91.0240145213816,92.65499114990234,8537800,0.0,0.0
2023-10-20 00:00:00-04:00,92.47052704863988,95.28590415667014,92.47052704863988,93.95587921142578,11516600,0.0,0.0
2023-10-23 00:00:00-04:00,94.05296899950065,95.28591363052239,92.86857570185438,92.98506927490234,6178800,0.0,0.0
2023-10-24 00:00:00-04:00,92.61613730115533,93.03358978193853,91.58706408878197,92.04335021972656,6677000,0.0,0.0
2023-10-25 00:00:00-04:00,91.80065507377121,91.87832238222657,90.08230846307902,90.83954620361328,8157700,0.0,0.0
2023-10-26 00:00:00-04:00,90.3444352826744,91.98512215351872,90.334732423232,91.23759460449219,6838100,0.0,0.0
2023-10-27 00:00:00-04:00,91.98510641095116,92.53847298174394,89.6842625604119,90.14054870605469,5934100,0.0,0.0
2023-10-30 00:00:00-04:00,90.80071153982932,91.11137336343451,88.96586398685461,90.28617858886719,7168900,0.0,0.0
2023-10-31 00:00:00-04:00,91.15992065415347,92.13073981467318,90.40268289403006,91.79095458984375,7452300,0.0,0.0
2023-11-01 00:00:00-04:00,92.08219132671681,93.18892452227495,91.80065289531876,92.2375259399414,6985000,0.0,0.0
2023-11-02 00:00:00-04:00,92.20840667299436,93.36367643174954,91.68416344007285,93.15980529785156,4683100,0.0,0.0
2023-11-03 00:00:00-04:00,94.16945822062516,94.3344956996775,92.86856410560678,93.04330444335938,5652600,0.0,0.0
2023-11-06 00:00:00-05:00,92.7617748574611,93.01418250933976,91.65504159380093,92.22782135009766,6137400,0.0,0.0
2023-11-07 00:00:00-05:00,92.15986471517382,92.65498456904879,91.7424121730366,92.03366088867188,4466500,0.0,0.0
2023-11-08 00:00:00-05:00,92.44139927609046,92.93651910913547,91.05312761592435,91.97540283203125,4416000,0.0,0.0
2023-11-09 00:00:00-05:00,92.11132090094793,92.41227988259165,90.66480240026934,90.82013702392578,5007900,0.0,0.0
2023-11-10 00:00:00-05:00,90.965749443189,91.47057953815899,89.73281240808232,91.22787475585938,5479100,0.0,0.0
2023-11-13 00:00:00-05:00,92.8782728920466,93.92675942605354,91.74241618358717,92.9947738647461,6894800,0.0,0.0
2023-11-14 00:00:00-05:00,93.50930666897048,94.9849486195792,93.39280569651605,94.24713134765625,5527100,0.0,0.0
2023-11-15 00:00:00-05:00,94.52866066683545,95.46064613604376,94.0917876174564,95.14027404785156,5370500,0.0,0.0
2023-11-16 00:00:00-05:00,94.86844622760786,97.42169786389395,94.79077891986418,97.3343276977539,7603200,0.0,0.0
2023-11-17 00:00:00-05:00,97.49936824061353,97.81003007460482,96.35380133900276,96.64505004882812,6069100,0.0,0.0
2023-11-20 00:00:00-05:00,96.06255921271574,98.35369317295756,96.06255921271574,98.24690246582031,6869100,0.0,0.0
2023-11-21 00:00:00-05:00,98.50901733160823,99.58662714778815,98.0430208948431,98.9361801147461,7111600,0.0,0.0
2023-11-22 00:00:00-05:00,99.29539032767313,100.20796278017977,99.1012294430714,99.70313262939453,6470600,0.0,0.0
2023-11-24 00:00:00-05:00,99.68371367756956,100.16912326746682,99.20801435336377,99.86817169189453,2166800,0.0,0.0
2023-11-27 00:00:00-05:00,99.6060388955342,100.45065418504737,99.26625368944107,99.71282958984375,4572500,0.0,0.0
2023-11-28 00:00:00-05:00,99.47013917778528,99.49926257011874,98.39252922086865,99.0818099975586,3607600,0.0,0.0
2023-11-29 00:00:00-05:00,99.3342243439431,100.80986632981809,99.24685416758635,100.60599517822266,5458700,0.0,0.0
2023-11-30 00:00:00-05:00,100.72249136563089,101.66418716878194,100.10116767408512,101.24673461914062,16766200,0.0,0.0
2023-12-01 00:00:00-05:00,101.17878219722954,101.9166068922058,100.86812033725474,101.81951904296875,4682300,0.0,0.0
2023-12-04 00:00:00-05:00,101.36322281949901,102.43112231689084,101.25643212908366,102.1204605102539,4717700,0.0,0.0
2023-12-05 00:00:00-05:00,101.9360113495562,102.17871613848372,100.91664827335569,101.30497741699219,4315500,0.0,0.0
2023-12-06 00:00:00-05:00,101.57680287401523,102.18842366605364,100.84868852674066,101.87776184082031,4296000,0.0,0.0
2023-12-07 00:00:00-05:00,102.12045840703468,102.13987152909141,100.9263477146025,101.01372528076172,5199000,0.0,0.0
2023-12-08 00:00:00-05:00,101.08168541108898,101.80008945735554,101.08168541108898,101.4603042602539,3425800,0.0,0.0
2023-12-11 00:00:00-05:00,101.16905861845407,103.14953049272586,101.16905861845407,103.12040710449219,5208200,0.0,0.0
2023-12-12 00:00:00-05:00,103.26603452094439,104.09122930805424,102.47966598145848,103.56698608398438,5354500,0.0,0.0
2023-12-13 00:00:00-05:00,102.91653248704297,104.14946945658114,102.80974179596937,104.12034606933594,6534800,0.0,0.0
2023-12-14 00:00:00-05:00,104.68343409825374,105.4989186553079,103.566990558395,105.43096160888672,6611600,0.0,0.0
2023-12-15 00:00:00-05:00,104.71256160511932,104.8193523118026,103.40195714018058,104.15919494628906,13316300,0.0,0.0
2023-12-18 00:00:00-05:00,104.49897312607936,105.45037915581146,104.03298408002628,104.9067153930664,5142800,0.0,0.0
2023-12-19 00:00:00-05:00,104.99409241596808,105.54745903447088,104.29510144380407,105.25621032714844,4675100,0.0,0.0
2023-12-20 00:00:00-05:00,104.70284159756143,105.64453733791966,104.16889552058579,104.26597595214844,5666200,0.0,0.0
2023-12-21 00:00:00-05:00,104.28539501171575,105.50862925796606,104.05240048135083,105.31446838378906,3555600,0.0,0.0
2023-12-22 00:00:00-05:00,105.68337408090201,106.14936312872791,105.3338785916514,105.8484115600586,2565700,0.0,0.0
2023-12-26 00:00:00-05:00,105.34358867359542,106.52798922879663,105.34358867359542,106.0425796508789,2513400,0.0,0.0
2023-12-27 00:00:00-05:00,105.8581131088026,106.59593768166134,105.8581131088026,106.58622741699219,2471800,0.0,0.0
2023-12-28 00:00:00-05:00,106.64447518952821,107.47938019660677,106.51827137469516,107.17842864990234,3206100,0.0,0.0
2023-12-29 00:00:00-05:00,107.17842718659654,107.498799258447,106.62506061101928,106.8580551147461,3550200,0.0,0.0
