Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,50.451313587547645,50.565155327072794,49.88210127095826,50.005428314208984,15618400,0.0,0.0
2023-09-27 00:00:00-04:00,50.176192244875025,50.63156281750952,49.83466341065826,50.47028732299805,15845500,0.0,0.0
2023-09-28 00:00:00-04:00,50.6315646678391,51.4094898768894,50.61259044091546,51.11539840698242,17204400,0.0,0.0
2023-09-29 00:00:00-04:00,51.3810298788825,51.41897833238478,50.7548948719497,51.00155258178711,13951200,0.0,0.0
2023-10-02 00:00:00-04:00,51.077445561412695,51.60871301270399,51.048986032956115,51.59922409057617,13934000,0.0,0.0
2023-10-03 00:00:00-04:00,51.46545236921251,51.49411744031429,50.9781242898786,51.26478958129883,15700600,0.39,0.0
2023-10-04 00:00:00-04:00,51.27434749636694,51.455899036385794,50.8539106244334,51.07368469238281,17009000,0.0,0.0
2023-10-05 00:00:00-04:00,51.02590163531181,51.09278922783129,50.24235814142616,50.7105712890625,14929400,0.0,0.0
2023-10-06 00:00:00-04:00,50.63413655648398,51.36034636166027,50.39525122456928,51.07368469238281,15665500,0.0,0.0
2023-10-09 00:00:00-04:00,50.9781231625771,51.561003896094526,50.88257049761709,51.52278137207031,10163600,0.0,0.0
2023-10-10 00:00:00-04:00,51.56100878286778,51.68523017516948,51.264793306357156,51.47500991821289,13105600,0.0,0.0
2023-10-11 00:00:00-04:00,51.53234581716225,51.72345481811108,50.97813007892075,51.274349212646484,12658000,0.0,0.0
2023-10-12 00:00:00-04:00,51.618338376954114,51.80944735454713,51.13101030183688,51.455894470214844,11846100,0.0,0.0
2023-10-13 00:00:00-04:00,51.48456569145219,51.71389355964265,51.06412519126844,51.37945556640625,14413800,0.0,0.0
2023-10-16 00:00:00-04:00,51.666114484997976,52.162996366534976,51.6374494142691,51.752113342285156,11736600,0.0,0.0
2023-10-17 00:00:00-04:00,51.39856400689858,51.58011552967064,50.806125815557145,51.541893005371094,17105900,0.0,0.0
2023-10-18 00:00:00-04:00,51.39856682960558,51.780781158289926,51.21701165176233,51.37945556640625,13087300,0.0,0.0
2023-10-19 00:00:00-04:00,51.36989975918731,51.53234367903923,50.83479895285362,50.949462890625,16325600,0.0,0.0
2023-10-20 00:00:00-04:00,51.01635327106946,51.20746227450168,50.452583715749995,50.576805114746094,23887400,0.0,0.0
2023-10-23 00:00:00-04:00,50.47169179480257,50.50035686772268,49.841034674854406,49.87925720214844,17760000,0.0,0.0
2023-10-24 00:00:00-04:00,49.93658426430307,50.69146272879114,49.74547892983573,50.65324020385742,14824200,0.0,0.0
2023-10-25 00:00:00-04:00,50.748795491993135,50.997234608847116,50.003474496330675,50.07036209106445,14384700,0.0,0.0
2023-10-26 00:00:00-04:00,49.56392172985703,49.81236448665456,49.02882098309395,49.086151123046875,17594500,0.0,0.0
2023-10-27 00:00:00-04:00,49.344149228731034,49.83147730414872,49.11482137155847,49.26770782470703,13333900,0.0,0.0
2023-10-30 00:00:00-04:00,49.067043392798915,49.34415123951682,48.81860426322125,49.27726364135742,13322400,0.0,0.0
2023-10-31 00:00:00-04:00,49.4492597892206,49.85058536539787,49.38237219319105,49.8123664855957,13509300,0.0,0.0
2023-11-01 00:00:00-04:00,49.72636856735619,49.95569643090781,49.49703705870391,49.86969757080078,14300700,0.0,0.0
2023-11-02 00:00:00-04:00,49.99392117379107,50.45258056633676,49.86014597326952,50.40480422973633,17459700,0.0,0.0
2023-11-03 00:00:00-04:00,50.89212551704221,51.07368068792703,50.290137152288985,50.65324020385742,17644900,0.0,0.0
2023-11-06 00:00:00-05:00,50.61502252415518,50.930349249583486,50.52902366356552,50.92079544067383,15429600,0.0,0.0
2023-11-07 00:00:00-05:00,50.968572800707626,51.06412547212908,50.61502354232732,50.76791000366211,15153100,0.0,0.0
2023-11-08 00:00:00-05:00,51.01634872055124,51.121458845318486,50.423914143345854,50.6436882019043,13633800,0.0,0.0
2023-11-09 00:00:00-05:00,49.80281243598046,50.232806757776416,49.44926316921527,49.688148498535156,21039400,0.0,0.0
2023-11-10 00:00:00-05:00,49.92703080402488,50.29013750322778,49.62125789262263,50.251914978027344,17369000,0.0,0.0
2023-11-13 00:00:00-05:00,50.14680615845736,50.299692618128546,49.77414564082765,49.907920837402344,14931600,0.0,0.0
2023-11-14 00:00:00-05:00,50.13725345790527,50.99723844565565,50.13725345790527,50.806129455566406,18331000,0.0,0.0
2023-11-15 00:00:00-05:00,50.90168200082511,51.05456845254589,50.68190795429527,50.91123580932617,32188200,0.0,0.0
2023-11-16 00:00:00-05:00,45.302209512780585,45.92331276955692,44.14600550072668,45.90420150756836,79057800,0.0,0.0
2023-11-17 00:00:00-05:00,45.91375793242362,46.20997704247565,45.60798501338315,45.63665008544922,32593700,0.0,0.0
2023-11-20 00:00:00-05:00,45.44554423247983,46.21953033034284,45.435986778498425,46.12397766113281,27421000,0.0,0.0
2023-11-21 00:00:00-05:00,46.12397507669771,46.200416478762406,45.54109434991494,45.674869537353516,21510500,0.0,0.0
2023-11-22 00:00:00-05:00,45.94242858886719,46.2004215385534,45.81820719616951,45.94242858886719,17308400,0.0,0.0
2023-11-24 00:00:00-05:00,45.95197961711665,46.24819872174438,45.91375709166133,46.20997619628906,8209500,0.0,0.0
2023-11-27 00:00:00-05:00,46.18131698132951,46.21953586653098,45.779987703354564,45.79909896850586,17651600,0.0,0.0
2023-11-28 00:00:00-05:00,45.81820493531196,46.047532800406145,45.68442973982357,45.72264862060547,16360900,0.0,0.0
2023-11-29 00:00:00-05:00,45.97109111269213,46.28641783654402,45.89464606139429,45.91375732421875,16700500,0.0,0.0
2023-11-30 00:00:00-05:00,46.04753265477206,46.34375176177429,45.8086473364124,46.229087829589844,37165000,0.0,0.0
2023-12-01 00:00:00-05:00,46.13353119120332,46.6113018245674,45.88509206569829,46.315086364746094,18740800,0.0,0.0
2023-12-04 00:00:00-05:00,45.923314778181314,46.037978710027396,45.65576074373956,45.91375732421875,17812900,0.0,0.0
2023-12-05 00:00:00-05:00,45.627101227245326,45.827764043682244,45.47421475113609,45.79909896850586,20985000,0.0,0.0
2023-12-06 00:00:00-05:00,45.932864402841524,46.06663958532597,45.5315388553882,45.579315185546875,19535500,0.0,0.0
2023-12-07 00:00:00-05:00,45.779983845272135,46.209978162185934,45.67487371834867,46.11442184448242,20478500,0.0,0.0
2023-12-08 00:00:00-05:00,46.13353151518557,46.4297506221878,46.06664391765292,46.229087829589844,16038900,0.0,0.0
2023-12-11 00:00:00-05:00,46.76418904355397,47.241959684704256,46.67819018234289,47.194183349609375,25618900,0.0,0.0
2023-12-12 00:00:00-05:00,47.37573758020987,47.385291388997814,46.92663202006319,47.1368522644043,18712200,0.0,0.0
2023-12-13 00:00:00-05:00,47.05085195124732,47.49040004392533,46.63996892914814,47.48084259033203,18689200,0.0,0.0
2023-12-14 00:00:00-05:00,47.777063036408066,47.78661684517107,46.98396204035539,47.24195861816406,28418700,0.0,0.0
2023-12-15 00:00:00-05:00,47.28973662121305,47.71017344612868,47.23240283572891,47.65283966064453,58859300,0.0,0.0
2023-12-18 00:00:00-05:00,47.70061688276307,48.063723574070636,47.20373864636394,48.00639343261719,20453100,0.0,0.0
2023-12-19 00:00:00-05:00,48.130613880743844,48.216612742869565,47.62417816217059,47.94906234741211,17035800,0.0,0.0
2023-12-20 00:00:00-05:00,47.89172950149276,48.092395947141405,47.57640276421774,47.58595657348633,17812200,0.0,0.0
2023-12-21 00:00:00-05:00,47.710180110447574,47.75795644914101,47.184633094617745,47.49040603637695,18772300,0.0,0.0
2023-12-22 00:00:00-05:00,47.624178487508146,48.14972547293296,47.624178487508146,47.86306381225586,12900700,0.0,0.0
2023-12-26 00:00:00-05:00,47.882168819866884,48.15927663519442,47.82483503718178,48.04460906982422,9721200,0.0,0.0
2023-12-27 00:00:00-05:00,48.06371932846058,48.31216206981502,48.04460806796406,48.19749450683594,10414300,0.0,0.0
2023-12-28 00:00:00-05:00,48.33127789965142,48.37905423285946,48.17838780122477,48.235721588134766,8549900,0.0,0.0
2023-12-29 00:00:00-05:00,48.20706106760854,48.340836271258645,47.9872869980261,48.273948669433594,12491200,0.0,0.0
