Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-10 00:00:00+03:00,798.6730110674376,808.7816091909067,793.9797018885538,802.3734741210938,1376433,0.0,0.0
2023-10-11 00:00:00+03:00,802.3734736328125,803.6370759413413,784.954128023684,789.7376708984375,1310008,0.0,0.0
2023-10-12 00:00:00+03:00,793.347950742186,802.1930022016287,764.9173927804352,779.9901123046875,1591646,0.0,0.0
2023-10-13 00:00:00+03:00,779.9900328653569,794.2504272460938,770.2424250030635,794.2504272460938,1536018,0.0,0.0
2023-10-16 00:00:00+03:00,799.6658085646624,801.470923256682,782.1561740169813,792.5355834960938,1704184,0.0,0.0
2023-10-17 00:00:00+03:00,796.506866437768,799.7560508833291,777.1921169899078,795.6043090820312,1436701,0.0,0.0
2023-10-18 00:00:00+03:00,785.2248202893861,785.8566213922212,762.660888671875,762.660888671875,1397956,0.0,0.0
2023-10-19 00:00:00+03:00,765.2784186415374,791.8135723564774,763.9245825819671,776.1993408203125,1385184,0.0,0.0
2023-10-20 00:00:00+03:00,774.484428489534,783.6002906416916,752.823052411465,755.4404907226562,1520472,0.0,0.0
2023-10-23 00:00:00+03:00,768.0762686333659,791.0012462774899,760.314297824453,781.3438720703125,1249495,0.0,0.0
2023-10-24 00:00:00+03:00,784.2320584535503,792.8063527865868,779.5387494852905,787.3007202148438,1278402,0.0,0.0
2023-10-25 00:00:00+03:00,792.8965820457281,800.0268066968242,751.6497027305282,766.180908203125,1877806,0.0,0.0
2023-10-26 00:00:00+03:00,772.5891266495602,780.7121431680719,753.0939090402245,769.43017578125,2713630,0.0,0.0
2023-10-27 00:00:00+03:00,770.6937321861076,776.1090762087169,753.5451427811781,766.2711791992188,2126528,0.0,0.0
2023-10-30 00:00:00+03:00,776.3354306656048,776.3354306656048,759.9669125491614,761.4634399414062,1428293,29.76,0.0
2023-10-31 00:00:00+03:00,763.2406642717826,766.9820400770365,735.4609375,735.4609375,1187002,0.0,0.0
2023-11-01 00:00:00+03:00,738.5475982368258,748.7428706540454,720.49547048705,741.5407104492188,1615248,0.0,0.0
2023-11-02 00:00:00+03:00,748.2751345516291,754.1677898184507,737.3315992910391,743.0372314453125,1267944,0.0,0.0
2023-11-03 00:00:00+03:00,743.0372663631047,756.9738571457382,738.9217300941231,756.0385131835938,1191270,0.0,0.0
2023-11-06 00:00:00+03:00,783.818288518505,810.0079210704359,775.4001923410987,799.25146484375,1810942,0.0,0.0
2023-11-07 00:00:00+03:00,798.7837557522756,802.9928036455839,788.962644001223,793.1716918945312,701322,0.0,0.0
2023-11-08 00:00:00+03:00,795.0424075626029,800.6544716159859,778.6738874069022,781.4799194335938,745816,0.0,0.0
2023-11-09 00:00:00+03:00,780.5445754246965,788.027327495874,762.3053672512016,781.4799194335938,732170,0.0,0.0
2023-11-10 00:00:00+03:00,781.4798855416541,782.8829014941525,768.8527419691677,769.7880859375,449107,0.0,0.0
2023-11-13 00:00:00+03:00,759.4992752362375,762.3053070412975,745.4691162109375,745.4691162109375,1019703,0.0,0.0
2023-11-14 00:00:00+03:00,748.7428709065256,763.2407028853528,740.3247749188195,762.3053588867188,831091,0.0,0.0
2023-11-15 00:00:00+03:00,763.2407028853528,769.3204388764739,753.8872628990126,762.3053588867188,613245,0.0,0.0
2023-11-16 00:00:00+03:00,762.3053698304471,782.8829380958089,758.5639937821995,777.2708740234375,811091,0.0,0.0
2023-11-17 00:00:00+03:00,778.2062076707891,803.9281676599078,771.658799673559,794.1070556640625,1013865,0.0,0.0
2023-11-20 00:00:00+03:00,798.3160461316984,801.1220779282949,785.6889030470143,787.0919189453125,778020,0.0,0.0
2023-11-21 00:00:00+03:00,790.3656848725818,794.5747328985304,781.0122448149181,785.68896484375,741426,0.0,0.0
2023-11-22 00:00:00+03:00,786.156578850689,794.5746742815709,780.0768432617188,780.0768432617188,640972,0.0,0.0
2023-11-23 00:00:00+03:00,781.9476040347797,783.8182920827098,761.8377075195312,761.8377075195312,697552,0.0,0.0
2023-11-24 00:00:00+03:00,762.3053563172094,772.1264682697624,757.6286363398033,766.514404296875,765376,0.0,0.0
2023-11-27 00:00:00+03:00,769.3204345703125,774.4648265340046,761.837682623124,769.3204345703125,950942,0.0,0.0
2023-11-28 00:00:00+03:00,770.2557467781537,789.4302978515625,769.3204028233533,789.4302978515625,897826,0.0,0.0
2023-11-29 00:00:00+03:00,789.4302581279691,791.3009459434383,781.0121629583581,787.5595703125,813194,0.0,0.0
2023-11-30 00:00:00+03:00,786.624267578125,796.913051101739,778.6738439462415,786.624267578125,1128852,0.0,0.0
2023-12-01 00:00:00+03:00,802.9927909315599,803.4604629123004,778.6738479330502,779.6091918945312,1033738,0.0,0.0
2023-12-04 00:00:00+03:00,781.4798897572626,805.3311610783999,773.9971379702391,797.3807373046875,1283530,0.0,0.0
2023-12-05 00:00:00+03:00,797.3807084610694,800.1867402797006,771.6587501236155,775.8677978515625,872958,0.0,0.0
2023-12-06 00:00:00+03:00,776.3354909125949,777.7385068600272,739.389404296875,739.389404296875,1622062,0.0,0.0
2023-12-07 00:00:00+03:00,739.85712559076,757.628662109375,734.7127334406347,757.628662109375,1063570,0.0,0.0
2023-12-08 00:00:00+03:00,759.4993096505366,771.1911093680634,753.8872457861238,757.1609497070312,768955,0.0,0.0
2023-12-11 00:00:00+03:00,758.0962608971583,762.3053086134288,742.6630859375,742.6630859375,1322361,0.0,0.0
2023-12-12 00:00:00+03:00,743.1307761209052,753.4195596795332,738.9217283014665,746.4044799804688,781973,0.0,0.0
2023-12-13 00:00:00+03:00,742.6630877254806,746.4044634822841,698.7019225830403,702.4432983398438,1549190,0.0,0.0
2023-12-14 00:00:00+03:00,709.4584077867243,724.8915834340294,701.5079839684156,721.1502075195312,1103833,0.0,0.0
2023-12-15 00:00:00+03:00,721.1501716904096,755.2902252140152,718.8118118600256,749.6781616210938,1323780,0.0,0.0
2023-12-18 00:00:00+03:00,743.1308113849225,745.9368433977038,706.1847232166349,722.0855712890625,1170136,0.0,0.0
2023-12-19 00:00:00+03:00,722.0855730351918,723.0209170417141,706.1847249243133,719.279541015625,995873,0.0,0.0
2023-12-20 00:00:00+03:00,719.2795445353456,723.956264590842,706.1847283799557,713.66748046875,998083,0.0,0.0
2023-12-21 00:00:00+03:00,713.1998041092305,724.4239321739003,707.120068074201,720.6825561523438,1045301,0.0,0.0
2023-12-22 00:00:00+03:00,720.6825075449756,722.085523458431,698.2342529296875,698.2342529296875,654419,0.0,0.0
2023-12-25 00:00:00+03:00,696.8312676398308,701.5079875568766,680.930419921875,680.930419921875,827662,0.0,0.0
2023-12-26 00:00:00+03:00,682.333471795787,697.7666483340056,680.930455746858,688.4132080078125,983531,0.0,0.0
2023-12-27 00:00:00+03:00,688.4131692619453,697.7666090617,685.1394653320312,685.1394653320312,913055,0.0,0.0
2023-12-28 00:00:00+03:00,691.2192133606039,705.2493733070302,690.7515413623896,698.7019653320312,704164,0.0,0.0
2023-12-29 00:00:00+03:00,699.1695799708285,708.5230191677628,691.6868286132812,691.6868286132812,795443,0.0,0.0
