Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,227.64481072574915,228.06003875474087,225.33139095615803,226.89344787597656,6006700,0.0,0.0
2023-09-28 00:00:00-04:00,228.05015394123004,229.89891051004753,227.06151148338336,229.02891540527344,4203900,0.0,0.0
2023-09-29 00:00:00-04:00,230.1955039811811,230.38334845998662,227.04173215825477,227.39764404296875,6044200,0.0,0.0
2023-10-02 00:00:00-04:00,226.63641324521245,228.74221152243587,226.17175006108857,228.6433563232422,5175200,0.0,0.0
2023-10-03 00:00:00-04:00,227.85243862586358,229.11789982149065,225.19298788200302,226.21128845214844,5585700,0.0,0.0
2023-10-04 00:00:00-04:00,226.87365933857467,229.0684467276899,226.2804829351971,228.59390258789062,5430900,0.0,0.0
2023-10-05 00:00:00-04:00,227.7931073764284,231.53017457893517,227.60526289984693,230.82823181152344,6126200,0.0,0.0
2023-10-06 00:00:00-04:00,230.521757368987,233.9029127247149,230.1065293518436,232.37051391601562,6401000,0.0,0.0
2023-10-09 00:00:00-04:00,230.15597069793589,232.4990485312484,229.0684579435997,231.77734375,5372200,0.0,0.0
2023-10-10 00:00:00-04:00,232.23209188543822,235.5143918684602,231.61913842965114,233.9127960205078,4644000,0.0,0.0
2023-10-11 00:00:00-04:00,234.85203717922766,235.80112556484482,232.22224441591425,233.00326538085938,4760900,0.0,0.0
2023-10-12 00:00:00-04:00,234.02156214995,235.0299665924534,232.22222564089876,234.09075927734375,4472800,0.0,0.0
2023-10-13 00:00:00-04:00,233.70518099941276,235.93950743725486,233.54699459173736,234.97064208984375,4966800,0.0,0.0
2023-10-16 00:00:00-04:00,236.28555958128874,237.97614490879445,235.62317091071264,237.34341430664062,6227300,0.0,0.0
2023-10-17 00:00:00-04:00,236.90841038699585,238.7373899860615,235.58361795365772,238.4605712890625,4527600,0.0,0.0
2023-10-18 00:00:00-04:00,237.23465919768154,238.0947733390173,234.2983897873778,234.77293395996094,9528300,0.0,0.0
2023-10-19 00:00:00-04:00,234.7729303272472,235.21781642500298,230.75904428247202,231.1544952392578,5927400,0.0,0.0
2023-10-20 00:00:00-04:00,231.47085192354353,233.09222487002265,229.99776930414126,230.7293701171875,5748300,0.0,0.0
2023-10-23 00:00:00-04:00,228.73232321480575,231.79712091607908,228.6532300066872,228.900390625,5071700,0.0,0.0
2023-10-24 00:00:00-04:00,230.24494947793687,233.84360754726475,230.24494947793687,231.98495483398438,6844100,0.0,0.0
2023-10-25 00:00:00-04:00,229.6122117854155,235.77145009936137,228.66310838433952,234.15997314453125,10365300,0.0,0.0
2023-10-26 00:00:00-04:00,231.90587092689685,232.93405245585677,227.74367949959307,228.65322875976562,6414500,0.0,0.0
2023-10-27 00:00:00-04:00,228.54449142950637,228.76199399254537,225.44015449443532,226.66607666015625,5540900,0.0,0.0
2023-10-30 00:00:00-04:00,229.55289385336505,230.72938078753572,227.41742253178563,230.4327850341797,5170300,0.0,0.0
2023-10-31 00:00:00-04:00,230.9172335443817,233.04280886289564,230.34381909013666,232.4298553466797,4828400,0.0,0.0
2023-11-01 00:00:00-04:00,233.4580255803247,236.32508262706875,233.00324341952725,235.8703155517578,4996200,0.0,0.0
2023-11-02 00:00:00-04:00,237.18521203205205,240.48727416992188,236.48326926017018,240.48727416992188,6286700,0.0,0.0
2023-11-03 00:00:00-04:00,242.3360386890057,242.53377925243151,239.50852060656862,240.83331298828125,5029800,0.0,0.0
2023-11-06 00:00:00-05:00,241.22876583415015,241.99990576399412,239.85455338630132,240.7245635986328,5254100,0.0,0.0
2023-11-07 00:00:00-05:00,240.64546639407803,242.28661650900395,240.61580832692164,241.99002075195312,4219700,0.0,0.0
2023-11-08 00:00:00-05:00,241.2370709221915,242.48540710581233,240.55345285106424,241.65318298339844,5117500,0.52,0.0
2023-11-09 00:00:00-05:00,242.0692565791213,242.217862606794,238.74034550083462,239.40414428710938,4866600,0.0,0.0
2023-11-10 00:00:00-05:00,241.72250544932498,243.00057784456257,239.73110895518641,242.9807586669922,4094400,0.0,0.0
2023-11-13 00:00:00-05:00,242.7330763364163,243.40677721020657,241.85131188830653,242.4061279296875,4088500,0.0,0.0
2023-11-14 00:00:00-05:00,243.89225646872694,245.63596624180084,243.30771920087645,244.65513610839844,14092000,0.0,0.0
2023-11-15 00:00:00-05:00,244.52631091113898,245.94308725031917,243.06991133620656,245.8142852783203,13258900,0.0,0.0
2023-11-16 00:00:00-05:00,246.28983884904594,247.14188203201326,244.9820604272835,246.27003479003906,7051600,0.0,0.0
2023-11-17 00:00:00-05:00,247.14190220592243,247.92460101105183,246.35921851839655,247.25088500976562,7238200,0.0,0.0
2023-11-20 00:00:00-05:00,247.30041962165893,248.60819811963503,243.32752862451852,247.65708923339844,8604200,0.0,0.0
2023-11-21 00:00:00-05:00,247.71652310722664,250.9958939455716,247.71652310722664,249.8961639404297,7213700,0.0,0.0
2023-11-22 00:00:00-05:00,250.65905152541583,252.18479562208603,250.32220109230207,251.3723907470703,5701400,0.0,0.0
2023-11-24 00:00:00-05:00,251.8380539374801,252.34332960877632,251.15443589433573,251.94703674316406,1640900,0.0,0.0
2023-11-27 00:00:00-05:00,251.94700583985792,252.62070665228478,250.18347710426772,251.78848266601562,5478900,0.0,0.0
2023-11-28 00:00:00-05:00,251.501177678193,251.7983897380972,249.28189855276074,250.59959411621094,5234900,0.0,0.0
2023-11-29 00:00:00-05:00,251.57052581781278,253.70064135658723,251.1742329870467,251.87765502929688,4955100,0.0,0.0
2023-11-30 00:00:00-05:00,251.89746904013725,254.3941410344456,250.8274602778899,254.3049774169922,6874700,0.0,0.0
2023-12-01 00:00:00-05:00,253.42323649616893,254.53288371396204,251.5507247682973,254.0771484375,3939400,0.0,0.0
2023-12-04 00:00:00-05:00,253.5421234928362,255.00844025613793,251.9965602558018,252.08572387695312,5247500,0.0,0.0
2023-12-05 00:00:00-05:00,251.83803837216954,252.46221395865416,249.80700354682997,252.254150390625,4199100,0.0,0.0
2023-12-06 00:00:00-05:00,253.43315659448493,254.4536099632434,251.184156041751,251.93711853027344,3874000,0.0,0.0
2023-12-07 00:00:00-05:00,252.53155439183044,253.7700035152617,251.15441638205306,253.4529571533203,3589300,0.0,0.0
2023-12-08 00:00:00-05:00,252.64054460761363,253.6709301965769,251.5209953958371,253.3737030029297,3732300,0.0,0.0
2023-12-11 00:00:00-05:00,252.64055937633353,255.2462295910639,252.64055937633353,254.146484375,6479300,0.0,0.0
2023-12-12 00:00:00-05:00,254.91925723589208,257.31687890230006,254.02759075127008,257.1583557128906,5946600,0.0,0.0
2023-12-13 00:00:00-05:00,256.7521459783683,260.0513512806981,256.2964107053426,259.9522705078125,4859900,0.0,0.0
2023-12-14 00:00:00-05:00,260.75478405825913,260.81422647738606,254.02760143178756,256.3360595703125,8168700,0.0,0.0
2023-12-15 00:00:00-05:00,252.15508246349782,255.9793675337103,252.09564004606298,255.64251708984375,13373600,0.0,0.0
2023-12-18 00:00:00-05:00,256.3063183733071,257.1880676784006,255.56325795695835,255.97935485839844,6041100,0.0,0.0
2023-12-19 00:00:00-05:00,256.21711463495245,257.93111814723443,254.82018771307256,257.5843505859375,8731200,0.0,0.0
2023-12-20 00:00:00-05:00,258.0896658508388,258.4067122361649,254.70129685748242,254.73101806640625,7240900,0.0,0.0
2023-12-21 00:00:00-05:00,255.1273643749024,257.58439849668,254.66171190259615,257.1385803222656,6246700,0.0,0.0
2023-12-22 00:00:00-05:00,257.5942681791741,258.79306380753525,255.8307393987402,256.0387878417969,5111500,0.0,0.0
2023-12-26 00:00:00-05:00,256.137878854015,257.3366745303333,256.137878854015,256.7620544433594,2085100,0.0,0.0
2023-12-27 00:00:00-05:00,256.85122606580524,257.36640375414606,255.91992122653792,256.5341796875,4034700,0.0,0.0
2023-12-28 00:00:00-05:00,256.1478250514595,258.55533382464887,256.1478250514595,257.9906005859375,3020500,0.0,0.0
2023-12-29 00:00:00-05:00,258.1590667196018,259.0408162155522,257.267400074021,257.94110107421875,4074600,0.0,0.0
