Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,201.54581859898053,202.47911817564128,199.51040044037148,201.28765869140625,4123800,0.0,0.0
2023-09-28 00:00:00-04:00,199.33167534135688,203.69044181390905,198.1302924439229,201.7543182373047,4344000,0.0,0.0
2023-09-29 00:00:00-04:00,203.62096579304838,206.31167708838228,200.662171163231,201.3373260498047,4404700,0.0,0.0
2023-10-02 00:00:00-04:00,199.37142627255722,203.65076067210197,199.09341952387902,202.26072692871094,3745700,0.0,0.0
2023-10-03 00:00:00-04:00,201.3075337588201,202.1217071354053,196.01545226170734,198.40830993652344,4622400,0.0,0.0
2023-10-04 00:00:00-04:00,199.4508603440804,201.29762813060825,198.09059679605704,200.43380737304688,3656400,0.0,0.0
2023-10-05 00:00:00-04:00,200.56286102340468,200.71178778090444,197.07783854584304,200.57278442382812,3592600,0.0,0.0
2023-10-06 00:00:00-04:00,199.05369286405616,206.78827986203586,198.46789401960183,205.88475036621094,4988200,0.0,0.0
2023-10-09 00:00:00-04:00,203.43230258455188,206.79818370930553,203.23372852133753,205.7457275390625,2781100,0.0,0.0
2023-10-10 00:00:00-04:00,206.1627601903508,207.73152121690418,204.7925732487544,205.40817260742188,4503500,0.0,0.0
2023-10-11 00:00:00-04:00,205.75565838106618,207.71164403243978,202.95572914295175,205.3783721923828,3971000,0.0,0.0
2023-10-12 00:00:00-04:00,206.35138764076626,207.0960517381875,201.823832352482,204.2166748046875,3548500,0.0,0.0
2023-10-13 00:00:00-04:00,203.65074990363058,205.66630630008646,201.7642734730326,203.1344451904297,3677500,0.0,0.0
2023-10-16 00:00:00-04:00,204.37553768911874,207.99957867702608,203.58122629791782,207.04640197753906,3623200,0.0,0.0
2023-10-17 00:00:00-04:00,205.02094932334995,210.43217271631443,204.53442993398667,208.34710693359375,4006100,0.0,0.0
2023-10-18 00:00:00-04:00,207.39391550143165,208.1385795812383,202.73728036500384,203.3727264404297,3380800,0.0,0.0
2023-10-19 00:00:00-04:00,204.98121489697942,209.44919978761453,204.06776202625508,206.83792114257812,4995900,0.0,0.0
2023-10-20 00:00:00-04:00,205.8847426509806,206.62940679321503,200.68201705648642,202.2805633544922,5537500,0.0,0.0
2023-10-23 00:00:00-04:00,198.47780065063276,202.12170368082602,196.44239754441867,200.5628662109375,4564100,0.0,0.0
2023-10-24 00:00:00-04:00,202.28057046630198,203.18409996003487,199.50048787417145,202.76708984375,3959600,0.0,0.0
2023-10-25 00:00:00-04:00,201.7543208304386,202.29048745868462,194.0395966257957,195.6580047607422,4490000,0.0,0.0
2023-10-26 00:00:00-04:00,196.0154492154492,198.23951813987438,192.3020520742769,194.85377502441406,5149100,0.0,0.0
2023-10-27 00:00:00-04:00,195.89631095747455,196.89911985213317,194.01975798019518,195.1715087890625,3168600,0.0,0.0
2023-10-30 00:00:00-04:00,197.584196360633,199.15295712463939,195.67785819367347,197.85227966308594,3438300,0.0,0.0
2023-10-31 00:00:00-04:00,198.99409741690562,200.47350217175685,197.24662450229508,199.40118408203125,3425400,0.0,0.0
2023-11-01 00:00:00-04:00,199.4905563987676,203.03516496907642,199.06362289826623,202.45928955078125,3593600,0.0,0.0
2023-11-02 00:00:00-04:00,204.8421976658985,206.77832129076685,204.48475829282822,206.62939453125,4963600,0.0,0.0
2023-11-03 00:00:00-04:00,207.90029587651887,208.68466876159562,205.72587419035517,205.99395751953125,3859100,0.0,0.0
2023-11-06 00:00:00-05:00,206.7286934369694,206.9967616096746,203.2337322887359,205.94430541992188,3729700,0.0,0.0
2023-11-07 00:00:00-05:00,208.00953703144808,211.8222141696203,207.47338546367445,210.3328857421875,5467100,0.0,0.0
2023-11-08 00:00:00-05:00,210.90873808178256,211.0080326928115,208.15844097877047,209.9654998779297,3433500,0.0,0.0
2023-11-09 00:00:00-05:00,212.05056960729195,212.06049300849446,207.58258472875883,208.51588439941406,4731400,0.0,0.0
2023-11-10 00:00:00-05:00,207.91020633584728,212.7455687601057,207.35419291011453,212.11012268066406,4112600,0.0,0.0
2023-11-13 00:00:00-05:00,211.05768649802928,214.6022799975096,210.25343648448052,213.74839782714844,3306600,0.0,0.0
2023-11-14 00:00:00-05:00,217.44194671468975,219.67593931792285,216.39941380313456,219.60643005371094,4743800,0.0,0.0
2023-11-15 00:00:00-05:00,219.17947201543487,219.79505617143624,216.11145948601927,217.8589324951172,4800700,0.0,0.0
2023-11-16 00:00:00-05:00,218.4348306377747,221.18512797468793,217.38237433237524,219.87451171875,3712300,0.0,0.0
2023-11-17 00:00:00-05:00,219.59648611737583,221.20495579322193,218.8121132316892,219.64613342285156,3634900,0.0,0.0
2023-11-20 00:00:00-05:00,219.85461678747453,224.49140514726207,219.05038200115916,223.52830505371094,4599300,0.0,0.0
2023-11-21 00:00:00-05:00,222.40634469570716,224.3623302784869,221.94961071460588,222.7240753173828,3852300,0.0,0.0
2023-11-22 00:00:00-05:00,222.7042315770433,224.08434188356335,221.6219899651441,222.24749755859375,3893600,0.0,0.0
2023-11-24 00:00:00-05:00,222.76378367850552,222.89286363711315,220.53971478137413,222.7836456298828,1869100,0.0,0.0
2023-11-27 00:00:00-05:00,223.89567495893417,224.6105537140587,222.6545681132638,223.1907196044922,4885500,0.0,0.0
2023-11-28 00:00:00-05:00,222.01913135501349,223.92546973213848,220.6489444916737,223.31980895996094,5535300,0.0,0.0
2023-11-29 00:00:00-05:00,226.98357055511838,229.8530092437722,225.64316897675758,228.71119689941406,12327400,0.0,0.0
2023-11-30 00:00:00-05:00,247.2781496480528,250.7036017709161,241.91655857944696,250.1078643798828,24425700,0.0,0.0
2023-12-01 00:00:00-05:00,248.2214120718149,261.55585905620114,247.92354334728222,258.1502685546875,14530700,0.0,0.0
2023-12-04 00:00:00-05:00,251.00146818058204,253.30495476112185,248.07245886017697,248.87669372558594,11429200,0.0,0.0
2023-12-05 00:00:00-05:00,248.2114599718961,249.8795003960528,246.87105844158873,249.234130859375,5771500,0.0,0.0
2023-12-06 00:00:00-05:00,249.73055484467412,252.17304458924463,247.07955248765012,247.35755920410156,5374800,0.0,0.0
2023-12-07 00:00:00-05:00,246.98027997010664,248.94618911232658,245.13351224552693,247.07957458496094,6568200,0.0,0.0
2023-12-08 00:00:00-05:00,246.7817187650271,250.29652712085962,246.23562865530164,249.025634765625,4604600,0.0,0.0
2023-12-11 00:00:00-05:00,248.22136150521746,251.7163225172752,247.93343139197242,250.30642700195312,4766000,0.0,0.0
2023-12-12 00:00:00-05:00,250.00856180312633,254.7545379386356,249.23411235651483,254.62548828125,5827600,0.0,0.0
2023-12-13 00:00:00-05:00,255.67793898744694,257.2764699993565,253.34465214666875,255.48928833007812,6567600,0.0,0.0
2023-12-14 00:00:00-05:00,254.6751561443843,256.92899554595516,251.41849259167154,255.38009643554688,6613200,0.0,0.0
2023-12-15 00:00:00-05:00,253.19573391763976,260.44380132717527,252.6992911519213,259.7388610839844,13736800,0.0,0.0
2023-12-18 00:00:00-05:00,257.9715236515605,263.7004622065205,257.83250513423025,261.7146911621094,7498500,0.0,0.0
2023-12-19 00:00:00-05:00,263.58128540590064,264.68337364337094,261.863582774922,262.4593200683594,4665500,0.0,0.0
2023-12-20 00:00:00-05:00,259.7984402988009,263.0352569334209,258.22966413950326,258.3984680175781,4510500,0.0,0.0
2023-12-21 00:00:00-05:00,262.8664494542121,266.4507517467407,262.3600681273875,265.3486633300781,5160700,0.0,0.0
2023-12-22 00:00:00-05:00,265.3585974176864,266.24224978638887,263.4125199554128,264.44512939453125,3109900,0.0,0.0
2023-12-26 00:00:00-05:00,263.6408953252303,264.6337808618448,262.73736585085567,264.32598876953125,3218800,0.0,0.0
2023-12-27 00:00:00-05:00,264.0479687453174,265.11036348814974,263.5118020983943,264.8224182128906,3387000,0.0,0.0
2023-12-28 00:00:00-05:00,264.604019867797,265.0210451637706,263.41254499398497,263.6905517578125,2958700,0.0,0.0
2023-12-29 00:00:00-05:00,263.1246049178519,263.7600359030249,260.7813793026509,261.2679138183594,3705500,0.0,0.0
