Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,29.9301221437715,30.149656529739712,29.600817075383024,29.637407302856445,26015500,0.0,0.0
2023-09-27 00:00:00-04:00,29.664849769138176,29.728880925823507,29.180039698249285,29.362985610961914,26430100,0.0,0.0
2023-09-28 00:00:00-04:00,29.32639704131911,29.564226538535273,29.061123129067003,29.353837966918945,28197600,0.0,0.0
2023-09-29 00:00:00-04:00,29.59167071539422,30.396638352647525,29.54593467122407,30.341753005981445,42397800,0.0,0.0
2023-10-02 00:00:00-04:00,30.140509482874602,31.064390007396423,29.966707654213778,31.04609489440918,44620600,0.0,0.0
2023-10-03 00:00:00-04:00,30.954626601962406,31.201605423320192,30.835710097730193,31.009511947631836,31059900,0.0,0.0
2023-10-04 00:00:00-04:00,31.04609853953164,31.174164345478562,30.195394877641675,30.469818115234375,23722300,0.0,0.0
2023-10-05 00:00:00-04:00,30.597881489456906,30.899742176032657,30.231986152975928,30.61617660522461,21279400,0.0,0.0
2023-10-06 00:00:00-04:00,30.661908414408927,30.698498640889902,30.25027709008811,30.30516242980957,23750600,0.0,0.0
2023-10-09 00:00:00-04:00,30.241131725619617,30.616172829008395,29.97585781386177,30.36919403076172,17468100,0.0,0.0
2023-10-10 00:00:00-04:00,30.259430220137077,30.552145090149825,30.195395570975073,30.341753005981445,19212100,0.0,0.0
2023-10-11 00:00:00-04:00,30.4057855472198,30.488111816793282,30.021595126064796,30.286869049072266,24221200,0.0,0.0
2023-10-12 00:00:00-04:00,30.286869470379408,30.387490855639616,29.975859502046184,30.113067626953125,21809900,0.0,0.0
2023-10-13 00:00:00-04:00,30.13136127974621,30.177100808599217,29.289806988280052,29.372133255004883,32388100,0.0,0.0
2023-10-16 00:00:00-04:00,30.030743596846506,31.027801127124548,29.783764794961026,30.433225631713867,63317400,0.0,0.0
2023-10-17 00:00:00-04:00,30.18624709034694,30.360045438609486,29.45445997998334,29.957563400268555,40015800,0.0,0.0
2023-10-18 00:00:00-04:00,29.76547042597169,29.893532736204943,28.713524038593533,28.73181915283203,30307600,0.0,0.0
2023-10-19 00:00:00-04:00,28.7043769673344,28.814145909905264,28.274452243761335,28.53057861328125,26880300,0.0,0.0
2023-10-20 00:00:00-04:00,28.41166028693784,28.45739807036792,27.88111421217517,28.036619186401367,39378900,0.0,0.0
2023-10-23 00:00:00-04:00,28.146389453407377,28.713524037024914,27.92685331671174,28.210420608520508,29412100,0.0,0.0
2023-10-24 00:00:00-04:00,28.247008236413535,28.384219844319254,27.73475726631121,27.835378646850586,26923800,0.0,0.0
2023-10-25 00:00:00-04:00,27.862819630316775,28.356777232476198,27.64328349981861,28.109798431396484,28857900,0.0,0.0
2023-10-26 00:00:00-04:00,28.000032248699373,28.695230892717497,27.899410864321524,28.503135681152344,27162700,0.0,0.0
2023-10-27 00:00:00-04:00,28.411660530214668,28.475691682847014,27.460337308057717,27.54266357421875,33877100,0.0,0.0
2023-10-30 00:00:00-04:00,27.661577382140063,28.064061142495188,27.542662637683183,27.945144653320312,33063500,0.0,0.0
2023-10-31 00:00:00-04:00,27.707315251222365,28.192123531740236,27.167621631812736,27.95429229736328,42648200,0.0,0.0
2023-11-01 00:00:00-04:00,27.954293932212277,28.429956428784326,27.87196766377796,27.908557891845703,23568300,0.0,0.0
2023-11-02 00:00:00-04:00,27.908557804791137,28.036620113192573,27.634136329293366,27.899410247802734,29640900,0.0,0.0
2023-11-03 00:00:00-04:00,28.265305126117045,28.713524971209758,28.210421526337047,28.5946102142334,28062100,0.0,0.0
2023-11-06 00:00:00-05:00,28.649491365336864,28.731817630329513,28.32018630536627,28.52142906188965,27381200,0.0,0.0
2023-11-07 00:00:00-05:00,28.429957584019867,28.713524884195067,28.25615748307202,28.58546257019043,18086400,0.0,0.0
2023-11-08 00:00:00-05:00,28.28359914633987,28.631197591118283,27.94514651390569,28.19212532043457,29398300,0.0,0.0
2023-11-09 00:00:00-05:00,28.266291792215956,28.28483356917134,27.469013065546104,27.51536750793457,28737700,0.41,0.0
2023-11-10 00:00:00-05:00,27.580260914686264,27.645155363331654,26.912772883737965,27.329952239990234,33844100,0.0,0.0
2023-11-13 00:00:00-05:00,27.200161811964996,27.218703587174815,26.820064261368813,26.866416931152344,35519900,0.0,0.0
2023-11-14 00:00:00-05:00,26.968395984351904,27.543176892472875,26.875688872907563,27.12599754333496,40084300,0.0,0.0
2023-11-15 00:00:00-05:00,27.079641209702462,28.13649937707181,27.079641209702462,27.988168716430664,43614600,0.0,0.0
2023-11-16 00:00:00-05:00,28.062334421940886,28.229206859453473,27.32067934057838,27.598800659179688,32407200,0.0,0.0
2023-11-17 00:00:00-05:00,27.73785972595215,27.821295942577535,27.57098729270138,27.73785972595215,27009200,0.0,0.0
2023-11-20 00:00:00-05:00,27.71931840350357,27.94181439538544,27.589529516966053,27.79348373413086,26335700,0.0,0.0
2023-11-21 00:00:00-05:00,27.830567337505844,28.145770435342985,27.589529570439737,28.090145111083984,25988700,0.0,0.0
2023-11-22 00:00:00-05:00,28.173582801277405,28.349726134152316,27.941815909478173,28.108688354492188,19226800,0.0,0.0
2023-11-24 00:00:00-05:00,28.164309594748715,28.460972677151,28.164309594748715,28.275558471679688,11129700,0.0,0.0
2023-11-27 00:00:00-05:00,28.50732812029333,28.50732812029333,27.83984009843374,27.941816329956055,26066700,0.0,0.0
2023-11-28 00:00:00-05:00,27.914005680537926,27.914005680537926,27.47828278187892,27.52463722229004,29497700,0.0,0.0
2023-11-29 00:00:00-05:00,27.59880187135036,28.015981215213845,27.561718319945044,27.886192321777344,26185200,0.0,0.0
2023-11-30 00:00:00-05:00,28.099418653058173,28.284832881622627,27.77494463719094,28.24774932861328,45356600,0.0,0.0
2023-12-01 00:00:00-05:00,26.857148678813108,27.25578804373423,26.23601329426556,26.801525115966797,103542800,0.0,0.0
2023-12-04 00:00:00-05:00,26.90350299125348,27.478283930447894,26.90350299125348,27.144540786743164,47410400,0.0,0.0
2023-12-05 00:00:00-05:00,27.079642349195883,27.441199896933608,26.94985345773369,26.968395233154297,39853000,0.0,0.0
2023-12-06 00:00:00-05:00,26.968394745577456,27.255785186436864,26.625378979461914,26.690275192260742,33410500,0.0,0.0
2023-12-07 00:00:00-05:00,26.718087842186975,26.792253179160607,26.421426494292444,26.54194450378418,35782900,0.0,0.0
2023-12-08 00:00:00-05:00,26.56048380405892,26.857145124298004,26.504860248574328,26.68100357055664,31881700,0.0,0.0
2023-12-11 00:00:00-05:00,26.681006794958805,26.708817691941576,26.365803662052212,26.55121612548828,37833900,0.0,0.0
2023-12-12 00:00:00-05:00,26.53267376029911,26.75516975760514,26.28236510023945,26.495590209960938,48587500,0.0,0.0
2023-12-13 00:00:00-05:00,24.363338920230657,24.780518309348647,23.881263309113596,24.71562385559082,158100700,0.0,0.0
2023-12-14 00:00:00-05:00,24.808327213363032,25.32748453292886,24.113026568711295,24.224273681640625,101889800,0.0,0.0
2023-12-15 00:00:00-05:00,24.224275198354885,25.02155388664468,24.17792252643896,24.687808990478516,138338500,0.0,0.0
2023-12-18 00:00:00-05:00,24.95666166922458,25.308946604698733,24.77124742850687,25.086450576782227,63329400,0.0,0.0
2023-12-19 00:00:00-05:00,25.29040163629918,26.180385573457887,25.281130749257,26.106220245361328,70094700,0.0,0.0
2023-12-20 00:00:00-05:00,26.13403684394096,26.19893129477258,25.59633769216889,25.614877700805664,56184300,0.0,0.0
2023-12-21 00:00:00-05:00,25.82810376990669,26.29163756753895,25.753938433015172,26.245283126831055,51056600,0.0,0.0
2023-12-22 00:00:00-05:00,26.36580173634821,26.690275733963865,26.12476396006918,26.328718185424805,35087200,0.0,0.0
2023-12-26 00:00:00-05:00,26.35653158310732,26.44923869475831,26.189659135783753,26.337989807128906,30119100,0.0,0.0
2023-12-27 00:00:00-05:00,26.393610610323254,26.634648368145857,26.245279954469478,26.523401260375977,35000700,0.0,0.0
2023-12-28 00:00:00-05:00,26.523402752974317,26.912771188562314,26.495590090346248,26.690275192260742,30472900,0.0,0.0
2023-12-29 00:00:00-05:00,26.68100430471805,26.764440524361266,26.458508308416484,26.690275192260742,30342500,0.0,0.0
