Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,109.69681477867613,110.86501781263885,109.57334911088455,110.56109619140625,11805400,0.0,0.0
2023-09-27 00:00:00-04:00,111.96673339512678,114.44559711565718,111.50135498762054,114.1606674194336,23976200,0.0,0.0
2023-09-28 00:00:00-04:00,113.95171610003575,114.63553426152191,112.25165216906413,113.46733856201172,16808100,0.0,0.0
2023-09-29 00:00:00-04:00,113.11593577692437,113.19191799438498,110.86501874164283,111.67230987548828,18810700,0.0,0.0
2023-10-02 00:00:00-04:00,111.62481204912267,111.87175061706732,108.79454346706997,109.82027435302734,14395000,0.0,0.0
2023-10-03 00:00:00-04:00,109.63982678536418,110.58958271456224,109.25042337628288,110.0102310180664,13297100,0.0,0.0
2023-10-04 00:00:00-04:00,108.31966178169507,108.35764564062998,104.94802548532529,105.89778137207031,19622200,0.0,0.0
2023-10-05 00:00:00-04:00,104.28320801700072,105.32793813090682,103.23847065703163,103.51390075683594,20128800,0.0,0.0
2023-10-06 00:00:00-04:00,100.41770329631942,102.83007711721557,99.82885197812739,101.78534698486328,25363400,0.0,0.0
2023-10-09 00:00:00-04:00,104.89105264536934,106.43915228264326,104.01727163763252,105.34693145751953,22369900,0.0,0.0
2023-10-10 00:00:00-04:00,105.44191149071519,105.8503068743423,104.58713685871454,104.90055084228516,13892000,0.0,0.0
2023-10-11 00:00:00-04:00,101.58589757319183,101.7853454571513,99.56291996783479,101.13951110839844,57939000,0.0,0.0
2023-10-12 00:00:00-04:00,102.18423590845424,102.4216748883468,100.75960202909884,101.12051391601562,31183000,0.0,0.0
2023-10-13 00:00:00-04:00,102.60213100601625,104.66309961592806,102.42167506225147,104.34968566894531,30276500,0.0,0.0
2023-10-16 00:00:00-04:00,104.94802782748006,105.11898418075195,103.6468596250184,104.4256591796875,18452000,0.0,0.0
2023-10-17 00:00:00-04:00,104.21672851841943,106.1827231382043,104.16923782024469,105.79331970214844,19775400,0.0,0.0
2023-10-18 00:00:00-04:00,106.20170368126591,107.69282014365592,106.08773036550643,107.2749252319336,23380300,0.0,0.0
2023-10-19 00:00:00-04:00,107.05649296492622,108.24368791486363,105.73633276028085,107.34141540527344,20972500,0.0,0.0
2023-10-20 00:00:00-04:00,107.24644122545227,107.6263450585278,105.22346363996479,105.49889373779297,22439800,0.0,0.0
2023-10-23 00:00:00-04:00,105.07150276545278,105.38492398180551,103.21948147984686,103.95079040527344,18185000,0.0,0.0
2023-10-24 00:00:00-04:00,104.18821626475038,104.30218957797801,102.68760749392892,102.94403839111328,16786100,0.0,0.0
2023-10-25 00:00:00-04:00,103.06751242954401,103.99827644812363,102.69710818900285,103.13399505615234,22047300,0.0,0.0
2023-10-26 00:00:00-04:00,102.05126838136414,102.89655055122788,101.14900317633821,102.19373321533203,18768300,0.0,0.0
2023-10-27 00:00:00-04:00,103.41892360632619,104.34018802642203,99.68638247663591,100.24674224853516,23092000,0.0,0.0
2023-10-30 00:00:00-04:00,100.42719252203707,101.07302686043866,99.92382302591257,100.5601577758789,19379900,0.0,0.0
2023-10-31 00:00:00-04:00,100.27523107894623,100.82609124779039,99.28748405945201,100.53166198730469,22185200,0.0,0.0
2023-11-01 00:00:00-04:00,101.17748884709094,101.7853320072364,100.16125038440444,100.33220672607422,28984900,0.0,0.0
2023-11-02 00:00:00-04:00,100.56016125663032,103.70385849972446,100.19925659029067,103.62787628173828,25212700,0.0,0.0
2023-11-03 00:00:00-04:00,102.9535439715139,103.31444861531578,101.18699736699973,102.36469268798828,30549000,0.0,0.0
2023-11-06 00:00:00-05:00,102.73509338984302,102.83006753009978,100.4556777933683,100.5506591796875,19097300,0.0,0.0
2023-11-07 00:00:00-05:00,99.22100626640086,99.59141051098827,98.10029394414428,98.97406768798828,20272500,0.0,0.0
2023-11-08 00:00:00-05:00,98.5181847091521,99.62939739581225,97.72038596889121,97.75837707519531,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,98.46119104446844,98.7461207089304,97.69189109490847,97.786865234375,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,98.70813439731734,99.16402043338238,97.73938653401537,98.53717803955078,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,98.82210975754506,99.85734026767555,98.59416311177635,99.5724105834961,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,99.9653817438604,100.46376775928424,99.55325189343708,99.95579528808594,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,99.63950233310814,100.78004919806682,99.19862045301791,99.35197448730469,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,98.62356721483762,98.97818565767531,96.94629568843672,98.20185089111328,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,98.7769146635681,101.04842217955131,98.47980033098024,100.59795379638672,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,101.00049163989608,101.4797120530311,100.08997577986887,100.15706634521484,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,99.8791260403414,100.34876003731767,98.93027158986824,100.11873626708984,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,98.31686820035895,99.79286804767517,97.70346661606177,99.68743896484375,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,99.697013849089,101.08675746688527,99.59159208308564,100.22415924072266,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,99.77367696471778,100.06121210413427,98.8919132619133,99.63949584960938,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,99.90785944063703,100.55002028577087,99.56282019356651,99.58199310302734,20629500,0.0,0.0
2023-11-29 00:00:00-05:00,99.93662121670991,100.23374284368428,97.41592448919835,98.08683013916016,26802100,0.0,0.0
2023-11-30 00:00:00-05:00,98.82483294808503,100.13789949612067,97.5788569645579,98.47020721435547,29254700,0.0,0.0
2023-12-01 00:00:00-05:00,98.24018203429043,99.88870138083752,97.97181978016843,98.7098159790039,17843200,0.0,0.0
2023-12-04 00:00:00-05:00,97.88556052569945,99.06444597835628,97.36800159372741,98.173095703125,21523900,0.0,0.0
2023-12-05 00:00:00-05:00,98.01974165894266,98.0868322253658,96.12203288736086,96.26580047607422,22250300,0.0,0.0
2023-12-06 00:00:00-05:00,95.8440776854183,96.53415621472497,94.25306248592541,94.9910659790039,31154800,0.0,0.0
2023-12-07 00:00:00-05:00,95.70989179208131,96.64915961169058,94.01344760668844,94.3297348022461,29990700,0.0,0.0
2023-12-08 00:00:00-05:00,94.9048010156158,95.64280449709943,94.64602522735288,95.41278076171875,22069200,0.0,0.0
2023-12-11 00:00:00-05:00,95.6523932910612,95.70989739823177,94.48309436310676,95.47987365722656,22252300,0.0,0.0
2023-12-12 00:00:00-05:00,94.57893559787489,94.57893559787489,93.42880959732307,93.9751205444336,26084000,0.0,0.0
2023-12-13 00:00:00-05:00,93.96554227064699,94.91439666933309,93.60133737830371,94.80896759033203,19915400,0.0,0.0
2023-12-14 00:00:00-05:00,95.70030797189226,97.89513817941281,95.57571330611644,97.35841369628906,26165700,0.0,0.0
2023-12-15 00:00:00-05:00,96.40955106501863,96.80251528052769,96.14118882629175,96.70667266845703,55518700,0.0,0.0
2023-12-18 00:00:00-05:00,97.88554640513071,98.82482151187803,97.30089699107496,97.42549896240234,21610400,0.0,0.0
2023-12-19 00:00:00-05:00,97.76096163412315,98.90150852646461,97.55968994353167,98.7098159790039,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,99.19862071210045,99.62033699516768,96.92711343147411,97.06129455566406,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,97.25299297097901,97.77055190081362,96.62041850818451,97.50218963623047,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,98.05808363511716,98.6619060665856,97.58844965356003,97.67471313476562,12921800,0.0,0.0
2023-12-26 00:00:00-05:00,98.47020461248668,98.74815331877001,97.87597600320495,97.8951416015625,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,97.79930161790375,98.2881084808934,97.128388660162,97.43509674072266,14558800,0.0,0.0
2023-12-28 00:00:00-05:00,97.17631009302892,97.38716823458715,95.96867266285538,96.02618408203125,16329300,0.0,0.0
2023-12-29 00:00:00-05:00,96.19869668739194,96.40954750122422,95.4798661549498,95.82490539550781,17741400,0.0,0.0
