Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00-04:00,498.1548053866547,498.1841160385789,492.2435654964971,492.6246337890625,3006200,0.0,0.0
2023-10-02 00:00:00-04:00,493.9339262470227,503.03039674775994,491.59876463787197,502.7665710449219,3550400,0.0,0.0
2023-10-03 00:00:00-04:00,501.52564061106295,502.1900352544339,496.6989545639833,497.78350830078125,3143200,0.0,0.0
2023-10-04 00:00:00-04:00,497.80302030132725,500.07959013961664,494.9890786015362,498.9071044921875,2801700,0.0,0.0
2023-10-05 00:00:00-04:00,499.8842188780072,506.3230806474275,499.50318038363633,504.3884582519531,2790700,0.0,0.0
2023-10-06 00:00:00-04:00,504.6034472697736,513.8855319551374,504.1441973329804,512.7716674804688,3645500,0.0,0.0
2023-10-09 00:00:00-04:00,509.19558229481413,514.7843449858678,508.3162031637983,514.4326171875,2341600,0.0,0.0
2023-10-10 00:00:00-04:00,514.4228902564026,516.0252854615537,511.0813565559846,512.2147216796875,2455700,0.0,0.0
2023-10-11 00:00:00-04:00,508.97078928576883,513.5337087951456,508.2966145588757,512.107177734375,2819300,0.0,0.0
2023-10-12 00:00:00-04:00,512.4394003525329,516.4551683153919,510.27035251479975,513.48486328125,2377300,0.0,0.0
2023-10-13 00:00:00-04:00,521.0180860206415,531.9709677692448,519.7967590491913,527.0270385742188,5245400,0.0,0.0
2023-10-16 00:00:00-04:00,530.7203079763485,534.2377654858954,523.8222555275618,525.6884765625,3827600,0.0,0.0
2023-10-17 00:00:00-04:00,527.5545374093346,529.9874107662072,522.3077224352103,524.3400268554688,2586000,0.0,0.0
2023-10-18 00:00:00-04:00,530.5834195292146,531.5018596623681,523.118715497838,523.7635498046875,2551400,0.0,0.0
2023-10-19 00:00:00-04:00,524.5061319479221,525.9912844272329,517.1097696546565,519.4351806640625,2351200,0.0,0.0
2023-10-20 00:00:00-04:00,518.8196402721063,522.1709539560701,514.6866893396112,514.9407348632812,2810800,0.0,0.0
2023-10-23 00:00:00-04:00,514.9407341152734,515.6735302162882,508.3552897273371,509.60595703125,2357700,0.0,0.0
2023-10-24 00:00:00-04:00,510.86634951756116,518.4971972670157,510.0944924194188,512.957275390625,1978200,0.0,0.0
2023-10-25 00:00:00-04:00,515.175348774483,520.1485595006701,508.1502726688212,518.0479125976562,2380100,0.0,0.0
2023-10-26 00:00:00-04:00,513.6412161226381,518.3017586866417,510.53416786826955,516.2401733398438,2675800,0.0,0.0
2023-10-27 00:00:00-04:00,513.9245695297201,515.6344271570035,509.3030877117806,512.6250610351562,2585600,0.0,0.0
2023-10-30 00:00:00-04:00,512.9572368102839,519.6208027380119,510.9444927045846,517.832763671875,2555400,0.0,0.0
2023-10-31 00:00:00-04:00,522.7279333623185,524.3693896230193,519.4254605265295,523.2750854492188,2464200,0.0,0.0
2023-11-01 00:00:00-04:00,517.8230488864663,523.5388945992664,514.7160003874772,519.4058837890625,2747400,0.0,0.0
2023-11-02 00:00:00-04:00,519.7967621415139,524.525766442549,514.8626130745228,523.83203125,2350900,0.0,0.0
2023-11-03 00:00:00-04:00,522.3077224870601,523.6853528288264,516.670059096332,518.721923828125,2739500,0.0,0.0
2023-11-06 00:00:00-05:00,519.4351056476855,523.7244190832744,517.8913320900417,521.22314453125,2684900,0.0,0.0
2023-11-07 00:00:00-05:00,523.079668898975,527.2713012095268,519.3277858579714,525.4930419921875,2604800,0.0,0.0
2023-11-08 00:00:00-05:00,527.6131617515281,528.9810715804778,521.8875961975364,524.4181518554688,1769200,0.0,0.0
2023-11-09 00:00:00-05:00,525.2682594251793,528.5023307333284,522.2198321948135,526.6361694335938,1819600,0.0,0.0
2023-11-10 00:00:00-05:00,530.2316617578805,530.2316617578805,523.7244592161471,528.79541015625,2480800,0.0,0.0
2023-11-13 00:00:00-05:00,528.7369178151773,531.6681026657426,525.5711880830758,530.1243286132812,1507900,0.0,0.0
2023-11-14 00:00:00-05:00,526.6654923078256,530.2219508676892,524.2032782289878,528.0626831054688,2454000,0.0,0.0
2023-11-15 00:00:00-05:00,527.6620876661345,528.0627163045177,519.5036474305501,526.0596923828125,2473700,0.0,0.0
2023-11-16 00:00:00-05:00,526.0596877358541,532.3617467183545,525.1412474850002,527.4373779296875,2360300,0.0,0.0
2023-11-17 00:00:00-05:00,527.8770879923371,528.1213533915399,516.2207502985942,523.9883422851562,2676900,0.0,0.0
2023-11-20 00:00:00-05:00,521.3696886296528,524.03710664639,519.6012099852311,522.8255004882812,2518400,0.0,0.0
2023-11-21 00:00:00-05:00,525.4343873797468,529.2448914881485,521.9364904756935,527.212646484375,2115700,0.0,0.0
2023-11-22 00:00:00-05:00,530.515070529216,531.9123209965597,527.8672719483341,531.2869873046875,2234500,0.0,0.0
2023-11-24 00:00:00-05:00,532.4301471229534,535.029164260345,530.3587813928317,534.5503540039062,1135000,0.0,0.0
2023-11-27 00:00:00-05:00,534.5502851393016,538.2533861298997,529.1081054465678,531.120849609375,2675800,0.0,0.0
2023-11-28 00:00:00-05:00,533.1140935219482,533.2997376001895,527.6816337380136,528.131103515625,2859300,0.0,0.0
2023-11-29 00:00:00-05:00,517.8426265403111,529.4305623236748,516.5236172890146,522.7083740234375,4550000,0.0,0.0
2023-11-30 00:00:00-05:00,523.4997950174889,541.2334862957516,521.7606564401341,540.2857055664062,7121200,0.0,0.0
2023-12-01 00:00:00-05:00,539.6287741643166,543.82489173739,534.4718890401443,536.4326782226562,3461700,1.88,0.0
2023-12-04 00:00:00-05:00,537.5111346790858,541.0503447034002,532.3934439251973,537.53076171875,2709200,0.0,0.0
2023-12-05 00:00:00-05:00,538.3346935276965,541.6974999297377,534.6582134867446,539.4719848632812,2645600,0.0,0.0
2023-12-06 00:00:00-05:00,536.8248780951573,541.0601900528131,536.3738750260993,538.7562866210938,2239700,0.0,0.0
2023-12-07 00:00:00-05:00,540.5406299223296,540.697526594367,533.844576758966,537.5210571289062,2511700,0.0,0.0
2023-12-08 00:00:00-05:00,539.4327068629598,540.9131123346472,533.8640725217834,538.9915771484375,2039900,0.0,0.0
2023-12-11 00:00:00-05:00,538.9817510497265,539.2170361822581,528.4915167417458,533.0209350585938,3655300,0.0,0.0
2023-12-12 00:00:00-05:00,535.0993833847082,536.756252722452,532.011176166982,535.0209350585938,2706100,0.0,0.0
2023-12-13 00:00:00-05:00,533.3346733400185,538.6483954262256,528.0307647741787,538.2464599609375,2876600,0.0,0.0
2023-12-14 00:00:00-05:00,533.6287582990861,534.2365981520279,519.020914950003,523.7659912109375,5386800,0.0,0.0
2023-12-15 00:00:00-05:00,519.609177107909,523.0405584661688,512.707220146313,520.7072143554688,9029700,0.0,0.0
2023-12-18 00:00:00-05:00,518.7366146271751,521.050331710072,514.932678482765,516.226806640625,3260300,0.0,0.0
2023-12-19 00:00:00-05:00,514.3053172388757,517.2758822673571,511.5504103366688,513.7660522460938,3645600,0.0,0.0
2023-12-20 00:00:00-05:00,513.5796802955225,514.5405076806713,505.75615064216896,505.8149719238281,3847800,0.0,0.0
2023-12-21 00:00:00-05:00,508.7071968717202,510.6091649464294,506.3738527438231,509.6875915527344,2491600,0.0,0.0
2023-12-22 00:00:00-05:00,509.68759883871587,512.7562390212398,507.8640790672125,510.1091613769531,1759500,0.0,0.0
2023-12-26 00:00:00-05:00,509.6875726296104,511.2561801255785,507.81498534881285,509.83465576171875,1390800,0.0,0.0
2023-12-27 00:00:00-05:00,509.56008829602763,512.9032075199129,509.177720044571,512.5404663085938,1851800,0.0,0.0
2023-12-28 00:00:00-05:00,513.2072357119205,517.5209967545508,512.6876575855068,514.6092529296875,2001000,0.0,0.0
2023-12-29 00:00:00-05:00,515.6679316507003,517.8836330169607,513.6483211718017,516.1483154296875,2080100,0.0,0.0
