Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00-04:00,552.4647642876936,553.4242988867833,543.4508773334464,547.579833984375,1886600,0.0,0.0
2023-10-02 00:00:00-04:00,550.4389479954821,554.1511395001764,546.6492601820254,553.734375,1831700,0.0,0.0
2023-10-03 00:00:00-04:00,553.5309192202377,558.4643588360819,545.6898293788602,547.6573486328125,2007400,0.0,0.0
2023-10-04 00:00:00-04:00,551.9704169130902,554.99442968791,546.4167113827469,554.2093505859375,1798800,0.0,0.0
2023-10-05 00:00:00-04:00,554.5680139022503,557.0686605563639,546.9982794456791,551.9995727539062,1579700,0.0,0.0
2023-10-06 00:00:00-04:00,548.6751414578079,549.5086706882048,525.9368308291049,540.3784790039062,4245900,0.0,0.0
2023-10-09 00:00:00-04:00,537.9262076983989,542.530080647169,532.8668220324012,541.7740478515625,1781500,0.0,0.0
2023-10-10 00:00:00-04:00,542.6948101927732,549.5085702502158,540.0972638274125,544.798095703125,2176800,0.0,0.0
2023-10-11 00:00:00-04:00,547.4731276470271,549.0723912846394,542.9662141221514,548.12255859375,1449800,0.0,0.0
2023-10-12 00:00:00-04:00,550.5746951666391,551.6311888143282,545.0791416424005,546.4360961914062,1458000,0.0,0.0
2023-10-13 00:00:00-04:00,546.5039717738995,549.9835568058041,544.6915042683742,549.4020385742188,1243900,0.0,0.0
2023-10-16 00:00:00-04:00,552.164201581708,556.4385074145497,551.0302117334007,554.6357421875,1428300,0.0,0.0
2023-10-17 00:00:00-04:00,554.3450736060369,558.3383228747446,553.1529317544918,556.6712646484375,1404600,0.0,0.0
2023-10-18 00:00:00-04:00,556.264155141565,559.5401790063872,554.403237760733,556.9620361328125,1311900,0.0,0.0
2023-10-19 00:00:00-04:00,556.0508699148062,558.1346924382306,546.7558678893132,548.2291259765625,2019600,0.0,0.0
2023-10-20 00:00:00-04:00,549.1111536838883,549.2371591450286,535.0281799404228,535.9198608398438,2294500,0.0,0.0
2023-10-23 00:00:00-04:00,537.0926221768938,539.7870683525636,529.8136480350379,535.2994995117188,1776500,0.0,0.0
2023-10-24 00:00:00-04:00,535.1154161381721,538.8857600965703,532.4306714200627,534.8634643554688,1678600,0.0,0.0
2023-10-25 00:00:00-04:00,531.6746097325477,536.7922062657044,528.8250523805615,533.0703125,1757500,0.0,0.0
2023-10-26 00:00:00-04:00,532.7408272216294,537.5966520418922,528.7475778640598,530.7538452148438,1925300,0.0,0.0
2023-10-27 00:00:00-04:00,530.753882663219,531.1707064159768,523.6106144052708,526.3245239257812,1503100,0.0,0.0
2023-10-30 00:00:00-04:00,528.9511610308658,539.2444487647663,526.9157878784584,537.8099975585938,1696200,0.0,0.0
2023-10-31 00:00:00-04:00,535.1735927122181,536.9861193680781,532.1689832650715,535.4450073242188,1394700,0.0,0.0
2023-11-01 00:00:00-04:00,537.9261628058019,541.2603381451682,532.7407721066163,539.6707763671875,1735300,0.0,0.0
2023-11-02 00:00:00-04:00,540.3698910485572,543.292655916672,536.0100428297642,539.855224609375,2100600,1.02,0.0
2023-11-03 00:00:00-04:00,541.1759246363177,546.6718446585379,539.1367571317128,544.6424560546875,1826300,0.0,0.0
2023-11-06 00:00:00-05:00,544.2443055396808,556.0518836816123,543.8947542879561,553.3038940429688,2056900,0.0,0.0
2023-11-07 00:00:00-05:00,555.9061827167743,557.2559080218107,553.0513957571584,554.7118530273438,1373100,0.0,0.0
2023-11-08 00:00:00-05:00,555.5371725554187,556.3819509789387,547.9341074776784,550.9345703125,1343600,0.0,0.0
2023-11-09 00:00:00-05:00,552.5076234616328,552.5076234616328,545.7202370074772,546.9437255859375,1288400,0.0,0.0
2023-11-10 00:00:00-05:00,551.4395414851143,561.1399735989681,548.5653152318728,560.3922729492188,1908800,0.0,0.0
2023-11-13 00:00:00-05:00,558.3337933778917,563.1403309306197,556.8675508031455,561.4701538085938,1650700,0.0,0.0
2023-11-14 00:00:00-05:00,564.8783857101566,574.404042666431,564.3637784608997,573.67578125,2037600,0.0,0.0
2023-11-15 00:00:00-05:00,576.7733125559494,582.5023259760527,576.1907271389505,579.4824829101562,2165100,0.0,0.0
2023-11-16 00:00:00-05:00,569.3839043536575,569.5878388838177,555.6537350417719,561.8099975585938,2954700,0.0,0.0
2023-11-17 00:00:00-05:00,562.1206631378293,563.1110582354587,557.4209239931389,560.42138671875,1773600,0.0,0.0
2023-11-20 00:00:00-05:00,560.6059624208049,565.4415993308702,560.6059624208049,563.9656372070312,1624100,0.0,0.0
2023-11-21 00:00:00-05:00,565.1308127683085,567.9953192910507,560.9651791439941,567.3641357421875,1173700,0.0,0.0
2023-11-22 00:00:00-05:00,569.8402111713722,574.005904052023,569.3547036013988,572.005615234375,1068600,0.0,0.0
2023-11-24 00:00:00-05:00,573.8894314728482,576.977252745365,573.2970671493457,574.2195434570312,645800,0.0,0.0
2023-11-27 00:00:00-05:00,575.345961439637,582.5508778316381,575.2391047224247,577.656982421875,1627400,0.0,0.0
2023-11-28 00:00:00-05:00,575.9965610420738,580.1039367450483,574.2778450172232,576.7830810546875,1286800,0.0,0.0
2023-11-29 00:00:00-05:00,577.9482615647324,577.9579811993476,570.3937348261013,570.8209838867188,1319800,0.0,0.0
2023-11-30 00:00:00-05:00,570.7919115078445,575.8800219397829,565.9368352535419,575.5595703125,1755200,0.0,0.0
2023-12-01 00:00:00-05:00,576.0839476694101,579.0649122898309,573.4719143138929,578.9678344726562,1474700,0.0,0.0
2023-12-04 00:00:00-05:00,574.9866315545374,582.152727938006,574.3166287458048,581.7157592773438,1624000,0.0,0.0
2023-12-05 00:00:00-05:00,581.1817447329817,591.2317281499295,579.7252219614783,587.8040161132812,2349700,0.0,0.0
2023-12-06 00:00:00-05:00,587.9496174840107,590.8432233910485,586.3571385654029,589.8236694335938,2233900,0.0,0.0
2023-12-07 00:00:00-05:00,592.3192839420948,594.601146001675,588.7750546842118,593.2417602539062,1690400,0.0,0.0
2023-12-08 00:00:00-05:00,590.959794980857,595.8245903517333,590.115016543933,593.07666015625,1502100,0.0,0.0
2023-12-11 00:00:00-05:00,603.9423547586856,606.9137184576753,600.825433591116,605.777587890625,2139300,0.0,0.0
2023-12-12 00:00:00-05:00,609.2538003455359,611.4385846204364,605.1464248738645,611.2540893554688,2374400,0.0,0.0
2023-12-13 00:00:00-05:00,615.5459046598837,623.9743090138953,612.710557028512,623.3917236328125,2436900,0.0,0.0
2023-12-14 00:00:00-05:00,622.5955320116074,623.2946937887702,612.0308816705466,612.4970092773438,3839200,0.0,0.0
2023-12-15 00:00:00-05:00,622.9062527358678,642.6955473146542,621.9352375328501,639.7242431640625,8805200,0.0,0.0
2023-12-18 00:00:00-05:00,645.2395998149342,662.1449483545371,641.938124431502,661.494384765625,5733400,0.0,0.0
2023-12-19 00:00:00-05:00,655.4351922696605,661.0670679944698,649.7256187423824,658.0957641601562,3437300,0.0,0.0
2023-12-20 00:00:00-05:00,652.318297406977,654.8040940151543,641.6468495546915,641.841064453125,3782700,0.0,0.0
2023-12-21 00:00:00-05:00,646.5601546092524,647.9972973789722,640.3359733721398,645.8804321289062,2388400,0.0,0.0
2023-12-22 00:00:00-05:00,648.6380973170885,653.7553659421992,646.6960670856002,652.1337280273438,1639500,0.0,0.0
2023-12-26 00:00:00-05:00,653.502903006973,656.2702724247887,651.3375582292863,655.0662231445312,1774800,0.0,0.0
2023-12-27 00:00:00-05:00,658.1249236936338,663.9643347296037,655.8408143487392,662.1965942382812,1875900,15.0,0.0
2023-12-28 00:00:00-05:00,661.2532319723638,662.256269062296,657.0226921070132,658.522216796875,1496900,0.0,0.0
2023-12-29 00:00:00-05:00,656.4367029809563,658.6115864637959,652.6231862360814,655.5230712890625,1947000,0.0,0.0
