Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00+03:00,63.849998474121094,64.8499984741211,58.54999923706055,58.54999923706055,6729909,0.0,0.0
2023-10-26 00:00:00+03:00,60.0,61.20000076293945,57.849998474121094,60.349998474121094,5982706,0.0,0.0
2023-10-27 00:00:00+03:00,60.0,61.5,58.599998474121094,61.5,4116015,0.0,0.0
2023-10-30 00:00:00+03:00,61.349998474121094,64.44999694824219,61.0,64.19999694824219,9792191,0.0,0.0
2023-10-31 00:00:00+03:00,64.0999984741211,64.4000015258789,60.900001525878906,60.95000076293945,5061757,0.0,0.0
2023-11-01 00:00:00+03:00,61.20000076293945,61.349998474121094,59.0,60.150001525878906,5286176,0.0,0.0
2023-11-02 00:00:00+03:00,61.0,62.45000076293945,60.25,62.45000076293945,3772360,0.0,0.0
2023-11-03 00:00:00+03:00,63.599998474121094,63.599998474121094,61.349998474121094,63.349998474121094,3866971,0.0,0.0
2023-11-06 00:00:00+03:00,64.30000305175781,64.80000305175781,63.150001525878906,63.900001525878906,4600983,0.0,0.0
2023-11-07 00:00:00+03:00,63.849998474121094,64.5999984741211,63.20000076293945,63.849998474121094,4240879,0.0,0.0
2023-11-08 00:00:00+03:00,63.849998474121094,63.900001525878906,61.849998474121094,61.900001525878906,7511301,0.0,0.0
2023-11-09 00:00:00+03:00,61.79999923706055,62.099998474121094,61.04999923706055,61.25,3049908,0.0,0.0
2023-11-10 00:00:00+03:00,61.5,61.70000076293945,60.5,60.599998474121094,3545945,0.0,0.0
2023-11-13 00:00:00+03:00,61.0,61.150001525878906,58.349998474121094,58.45000076293945,3645664,0.0,0.0
2023-11-14 00:00:00+03:00,58.45000076293945,59.79999923706055,58.25,59.29999923706055,3318800,0.0,0.0
2023-11-15 00:00:00+03:00,59.54999923706055,60.29999923706055,58.70000076293945,60.150001525878906,3292779,0.0,0.0
2023-11-16 00:00:00+03:00,59.900001525878906,60.650001525878906,59.29999923706055,59.75,3272005,0.0,0.0
2023-11-17 00:00:00+03:00,59.75,60.400001525878906,59.5,59.70000076293945,1896777,0.0,0.0
2023-11-20 00:00:00+03:00,60.150001525878906,61.79999923706055,60.099998474121094,61.79999923706055,3820532,0.0,0.0
2023-11-21 00:00:00+03:00,61.75,61.900001525878906,60.29999923706055,60.900001525878906,4371388,0.0,0.0
2023-11-22 00:00:00+03:00,60.900001525878906,61.95000076293945,60.650001525878906,61.25,3423811,0.0,0.0
2023-11-23 00:00:00+03:00,61.04999923706055,62.70000076293945,60.04999923706055,60.099998474121094,6808671,0.0,0.0
2023-11-24 00:00:00+03:00,60.0,60.099998474121094,58.75,59.400001525878906,4513668,0.0,0.0
2023-11-27 00:00:00+03:00,59.5,60.349998474121094,59.150001525878906,59.900001525878906,3977946,0.0,0.0
2023-11-28 00:00:00+03:00,59.79999923706055,60.400001525878906,59.54999923706055,59.650001525878906,4056285,0.0,0.0
2023-11-29 00:00:00+03:00,59.79999923706055,60.54999923706055,58.5,58.54999923706055,4176439,0.0,0.0
2023-11-30 00:00:00+03:00,58.5,59.75,57.79999923706055,59.75,6396885,0.0,0.0
2023-12-01 00:00:00+03:00,59.70000076293945,60.25,58.5,58.5,2669265,0.0,0.0
2023-12-04 00:00:00+03:00,58.5,58.849998474121094,57.54999923706055,58.04999923706055,2737689,0.0,0.0
2023-12-05 00:00:00+03:00,58.04999923706055,58.599998474121094,57.20000076293945,57.20000076293945,2317878,0.0,0.0
2023-12-06 00:00:00+03:00,57.25,57.45000076293945,54.349998474121094,54.349998474121094,4389884,0.0,0.0
2023-12-07 00:00:00+03:00,54.349998474121094,54.70000076293945,52.95000076293945,54.599998474121094,3556677,0.0,0.0
2023-12-08 00:00:00+03:00,54.5,55.0,53.349998474121094,53.349998474121094,3015485,0.0,0.0
2023-12-11 00:00:00+03:00,53.349998474121094,53.5,51.25,51.54999923706055,3918504,0.0,0.0
2023-12-12 00:00:00+03:00,51.099998474121094,51.650001525878906,50.29999923706055,50.400001525878906,4312345,0.0,0.0
2023-12-13 00:00:00+03:00,50.0,50.5,48.279998779296875,48.36000061035156,4840952,0.0,0.0
2023-12-14 00:00:00+03:00,48.720001220703125,50.20000076293945,48.400001525878906,49.779998779296875,4353442,0.0,0.0
2023-12-15 00:00:00+03:00,49.81999969482422,51.400001525878906,49.29999923706055,51.400001525878906,7335552,0.0,0.0
2023-12-18 00:00:00+03:00,51.0,51.599998474121094,47.720001220703125,48.08000183105469,6285288,0.0,0.0
2023-12-19 00:00:00+03:00,48.08000183105469,48.380001068115234,46.400001525878906,46.52000045776367,8406369,0.0,0.0
2023-12-20 00:00:00+03:00,46.58000183105469,47.2599983215332,45.20000076293945,45.91999816894531,5135709,0.0,0.0
2023-12-21 00:00:00+03:00,45.91999816894531,47.939998626708984,45.36000061035156,47.939998626708984,6515492,0.0,0.0
2023-12-22 00:00:00+03:00,47.939998626708984,48.34000015258789,46.15999984741211,46.15999984741211,4015137,0.0,0.0
2023-12-25 00:00:00+03:00,46.02000045776367,46.02000045776367,43.20000076293945,44.0,3766464,0.0,0.0
2023-12-26 00:00:00+03:00,44.13999938964844,44.70000076293945,42.779998779296875,43.31999969482422,4933389,0.0,0.0
2023-12-27 00:00:00+03:00,43.31999969482422,44.220001220703125,42.540000915527344,43.34000015258789,4888888,0.0,0.0
2023-12-28 00:00:00+03:00,43.81999969482422,44.720001220703125,43.52000045776367,44.720001220703125,4245167,0.0,0.0
2023-12-29 00:00:00+03:00,44.720001220703125,46.380001068115234,44.5,46.2400016784668,4360817,0.0,0.0
