Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00-04:00,293.80935879944303,294.50305641715613,288.8667669485731,291.12127685546875,3502600,0.0,0.0
2023-10-02 00:00:00-04:00,289.54116804725106,292.36414944224975,287.55642785992666,288.8763732910156,2806800,0.0,0.0
2023-10-03 00:00:00-04:00,287.02652826988884,287.4022652031403,279.4729486557391,281.2746276855469,3609200,0.0,0.0
2023-10-04 00:00:00-04:00,282.6426952638611,283.46164818206665,279.75229395444114,281.7081604003906,2956300,0.0,0.0
2023-10-05 00:00:00-04:00,281.3323938481085,281.9779297437759,279.6366823393436,281.0433654785156,2469300,0.0,0.0
2023-10-06 00:00:00-04:00,280.13775730294725,283.7796624655371,276.8908772556816,282.12249755859375,2922000,0.0,0.0
2023-10-09 00:00:00-04:00,279.6944997241415,284.73344346469736,279.09715480018366,284.56964111328125,1929900,0.0,0.0
2023-10-10 00:00:00-04:00,285.85106459585535,289.685674350762,284.38660514607017,288.28863525390625,3116300,0.0,0.0
2023-10-11 00:00:00-04:00,288.78963881524413,289.8591026584826,285.08992842757056,287.161376953125,2292800,0.0,0.0
2023-10-12 00:00:00-04:00,286.82420397787325,286.82420397787325,280.1473537780782,282.3151550292969,2546400,0.0,0.0
2023-10-13 00:00:00-04:00,282.2380970986693,283.96271169994816,280.263001007521,281.25537109375,2092700,0.0,0.0
2023-10-16 00:00:00-04:00,283.6736329609315,287.46969597839524,282.85467998256166,286.4676818847656,2567000,0.0,0.0
2023-10-17 00:00:00-04:00,285.85110998231073,287.46008387624545,283.7411142844827,285.1285095214844,2139700,0.0,0.0
2023-10-18 00:00:00-04:00,282.29589770722805,282.61382895517704,279.00082685141564,279.63671875,2720100,0.0,0.0
2023-10-19 00:00:00-04:00,280.3689954930781,280.6965708598331,275.9563280200956,276.29351806640625,3028600,0.0,0.0
2023-10-20 00:00:00-04:00,275.41670019174256,276.68848386240273,273.24889914512426,275.9466247558594,2884000,0.0,0.0
2023-10-23 00:00:00-04:00,275.37820955024995,277.71942785243056,273.9426233899007,274.6556091308594,2590900,0.0,0.0
2023-10-24 00:00:00-04:00,276.2645854606195,277.39185506236635,271.7266630180727,272.95989990234375,2705200,0.0,0.0
2023-10-25 00:00:00-04:00,271.4568897782351,272.8828318516557,269.000060123393,270.6668395996094,2962800,0.0,0.0
2023-10-26 00:00:00-04:00,270.281473618788,272.8924617026296,267.6030357690166,267.8439025878906,3108200,0.0,0.0
2023-10-27 00:00:00-04:00,268.7880633424265,269.45285799660775,264.24049743402577,266.360107421875,2907300,0.0,0.0
2023-10-30 00:00:00-04:00,267.3332341050803,272.00605571238225,266.84185644454084,271.1967468261719,3074400,0.0,0.0
2023-10-31 00:00:00-04:00,272.2662026701258,274.9735432508442,271.33163827517654,274.28948974609375,3036000,0.0,0.0
2023-11-01 00:00:00-04:00,275.15661617004287,276.351306184923,271.71703093375856,276.15863037109375,2747300,0.0,0.0
2023-11-02 00:00:00-04:00,279.64635063519313,283.8952444522361,279.4054838387804,283.7699890136719,3628000,0.0,0.0
2023-11-03 00:00:00-04:00,283.43276535928754,286.93015589507826,283.42315068140135,284.8105163574219,3071100,0.0,0.0
2023-11-06 00:00:00-05:00,283.9819497496496,285.6102116271465,282.50784614843053,283.80853271484375,2890300,0.0,0.0
2023-11-07 00:00:00-05:00,283.8470624202276,285.18629596388786,282.8354336044031,284.001220703125,2629000,0.0,0.0
2023-11-08 00:00:00-05:00,284.2517225039007,287.1228653010709,283.36531975624024,285.1092224121094,2454900,0.0,0.0
2023-11-09 00:00:00-05:00,281.28423374780806,282.0453515926719,277.17021038176654,277.353271484375,4059100,0.0,0.0
2023-11-10 00:00:00-05:00,278.6636398784935,280.9374084472656,276.31277746516383,280.9374084472656,3653500,0.0,0.0
2023-11-13 00:00:00-05:00,277.2762203633376,279.3380247826164,276.74629578725467,277.5459899902344,4586700,0.0,0.0
2023-11-14 00:00:00-05:00,289.89764602846515,296.9791060869505,289.17504566309447,292.53753662109375,7952800,0.0,0.0
2023-11-15 00:00:00-05:00,292.99042189159667,297.64395617353006,292.90371335993586,296.9309997558594,3985900,0.0,0.0
2023-11-16 00:00:00-05:00,294.705364261927,296.6997485066326,293.2119723973709,295.2449035644531,3114000,0.0,0.0
2023-11-17 00:00:00-05:00,297.22963090384854,297.431950782895,294.29106770785063,296.0445556640625,2770300,0.0,0.0
2023-11-20 00:00:00-05:00,295.96753242270887,298.3569419938903,294.57049302856484,296.9309997558594,3459000,0.0,0.0
2023-11-21 00:00:00-05:00,294.40669716569727,294.88843079483144,291.29468733652317,294.1850891113281,2977200,0.0,0.0
2023-11-22 00:00:00-05:00,296.16020989459986,298.5399457578732,295.2834511752791,297.9040832519531,2873500,0.0,0.0
2023-11-24 00:00:00-05:00,297.8847847058294,300.00442432730046,297.0465729381932,299.3492736816406,1259900,0.0,0.0
2023-11-27 00:00:00-05:00,299.3396407279598,301.4592804282236,298.43397916536406,299.5612487792969,2992600,0.0,0.0
2023-11-28 00:00:00-05:00,299.3588684517465,303.0874815992337,298.08711416612476,301.8927917480469,3116900,0.0,0.0
2023-11-29 00:00:00-05:00,304.61832417126533,304.61832417126533,301.56302942072085,301.6697082519531,3083800,2.09,0.0
2023-11-30 00:00:00-05:00,303.1440380589547,304.3273620698634,299.3127760826196,304.0654602050781,4493700,0.0,0.0
2023-12-01 00:00:00-05:00,304.3952275417743,310.47674971482115,303.59019308894574,310.01116943359375,3613600,0.0,0.0
2023-12-04 00:00:00-05:00,310.0111842976945,315.3070307500526,309.3710224803579,314.2789001464844,3827900,0.0,0.0
2023-12-05 00:00:00-05:00,312.3196310193682,314.18192258862985,310.3894663742374,313.7745361328125,3269800,0.0,0.0
2023-12-06 00:00:00-05:00,315.22941478791074,318.4399027674336,314.4631565377779,316.3060302734375,3030800,0.0,0.0
2023-12-07 00:00:00-05:00,316.3060343799825,317.56696981557536,314.91903204093677,316.3642578125,2742300,0.0,0.0
2023-12-08 00:00:00-05:00,316.1993410027829,317.44085870369713,315.2875982036612,316.65521240234375,2889300,0.0,0.0
2023-12-11 00:00:00-05:00,319.89484737392223,322.1063020505996,318.92491059292126,321.369140625,3520700,0.0,0.0
2023-12-12 00:00:00-05:00,320.50588758198705,324.4632163194436,320.38949991325586,323.18292236328125,2893400,0.0,0.0
2023-12-13 00:00:00-05:00,324.8318013151661,333.5030379521592,321.9316999970186,333.0762634277344,5822700,0.0,0.0
2023-12-14 00:00:00-05:00,339.2256528767771,342.45555867232554,337.5379724863833,341.2334289550781,7594800,0.0,0.0
2023-12-15 00:00:00-05:00,337.75137182326705,343.72618567663653,336.32556363552976,343.35760498046875,11212800,0.0,0.0
2023-12-18 00:00:00-05:00,343.0762992581015,344.2499439682556,339.7882292621861,340.26348876953125,4420500,0.0,0.0
2023-12-19 00:00:00-05:00,340.8939494327221,342.34885450465384,339.8658188832332,341.4856262207031,4654700,0.0,0.0
2023-12-20 00:00:00-05:00,340.4477794142631,344.1044300926698,337.8386473407711,338.1781311035156,3259500,0.0,0.0
2023-12-21 00:00:00-05:00,341.2916313890206,341.66021208129496,336.5680442646114,338.47882080078125,2794200,0.0,0.0
2023-12-22 00:00:00-05:00,338.5467434026494,340.7775861659803,336.2673860400416,338.1102600097656,2029900,0.0,0.0
2023-12-26 00:00:00-05:00,337.9550446992351,339.5651432086108,337.6931724405266,338.80859375,1585500,0.0,0.0
2023-12-27 00:00:00-05:00,339.390549835315,339.47784058516555,336.74261202270804,338.0520324707031,2764300,0.0,0.0
2023-12-28 00:00:00-05:00,338.022978500288,338.54675266605585,335.4041372715711,336.917236328125,2859400,0.0,0.0
2023-12-29 00:00:00-05:00,335.4332056510678,337.10149800738617,332.70768581314644,336.1315612792969,10325700,0.0,0.0
