Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00+03:00,9.390000343322754,9.520000457763672,9.039999961853027,9.239999771118164,783914340,0.0,0.0
2023-09-07 00:00:00+03:00,9.260000228881836,9.75,9.199999809265137,9.600000381469727,738020586,0.0,0.0
2023-09-08 00:00:00+03:00,9.640000343322754,9.6899995803833,9.40999984741211,9.479999542236328,324741574,0.0,0.0
2023-09-11 00:00:00+03:00,9.5,9.649999618530273,9.029999732971191,9.029999732971191,417546657,0.0,0.0
2023-09-12 00:00:00+03:00,9.0600004196167,9.130000114440918,8.760000228881836,8.869999885559082,318522681,0.0,0.0
2023-09-13 00:00:00+03:00,8.880000114440918,8.9399995803833,8.4399995803833,8.470000267028809,308207628,0.0,0.0
2023-09-14 00:00:00+03:00,8.479999542236328,8.609999656677246,8.220000267028809,8.609999656677246,234040236,0.0,0.0
2023-09-15 00:00:00+03:00,8.579999923706055,8.619999885559082,8.350000381469727,8.350000381469727,165707487,0.0,0.0
2023-09-18 00:00:00+03:00,8.359999656677246,8.449999809265137,8.029999732971191,8.109999656677246,207336227,0.0,0.0
2023-09-19 00:00:00+03:00,8.100000381469727,8.199999809265137,7.840000152587891,7.889999866485596,279237063,0.0,0.0
2023-09-20 00:00:00+03:00,7.920000076293945,8.050000190734863,7.800000190734863,7.800000190734863,210251333,0.0,0.0
2023-09-21 00:00:00+03:00,7.75,8.0600004196167,7.739999771118164,8.029999732971191,280725934,0.0,0.0
2023-09-22 00:00:00+03:00,8.029999732971191,8.09000015258789,7.849999904632568,7.909999847412109,186942975,0.0,0.0
2023-09-25 00:00:00+03:00,7.940000057220459,8.1899995803833,7.929999828338623,8.180000305175781,364028397,0.0,0.0
2023-09-26 00:00:00+03:00,8.199999809265137,8.229999542236328,8.0,8.020000457763672,257722119,0.0,0.0
2023-09-27 00:00:00+03:00,8.050000190734863,8.220000267028809,7.96999979019165,8.039999961853027,361482703,0.0,0.0
2023-09-28 00:00:00+03:00,8.0600004196167,8.15999984741211,7.949999809265137,8.020000457763672,318969619,0.0,0.0
2023-09-29 00:00:00+03:00,8.0600004196167,8.140000343322754,7.989999771118164,8.079999923706055,322589333,0.0,0.0
2023-10-02 00:00:00+03:00,8.15999984741211,8.399999618530273,8.149999618530273,8.399999618530273,513578980,0.0,0.0
2023-10-03 00:00:00+03:00,8.430000305175781,8.489999771118164,8.239999771118164,8.3100004196167,310155356,0.0,0.0
2023-10-04 00:00:00+03:00,8.3100004196167,8.34000015258789,8.0,8.0,231519489,0.0,0.0
2023-10-05 00:00:00+03:00,8.029999732971191,8.239999771118164,7.889999866485596,8.220000267028809,520573552,0.0,0.0
2023-10-06 00:00:00+03:00,8.199999809265137,8.789999961853027,8.149999618530273,8.640000343322754,804374876,0.0,0.0
2023-10-09 00:00:00+03:00,8.5600004196167,8.619999885559082,8.15999984741211,8.1899995803833,351243751,0.0,0.0
2023-10-10 00:00:00+03:00,8.319999694824219,8.449999809265137,8.239999771118164,8.399999618530273,358379401,0.0,0.0
2023-10-11 00:00:00+03:00,8.399999618530273,8.4399995803833,8.170000076293945,8.180000305175781,277332541,0.0,0.0
2023-10-12 00:00:00+03:00,8.270000457763672,8.350000381469727,7.710000038146973,7.929999828338623,452044059,0.0,0.0
2023-10-13 00:00:00+03:00,7.920000076293945,7.949999809265137,7.639999866485596,7.639999866485596,318002039,0.0,0.0
2023-10-16 00:00:00+03:00,7.760000228881836,7.78000020980835,7.369999885559082,7.369999885559082,342085007,0.0,0.0
2023-10-17 00:00:00+03:00,7.400000095367432,7.639999866485596,7.329999923706055,7.630000114440918,407732263,0.0,0.0
2023-10-18 00:00:00+03:00,7.440000057220459,7.53000020980835,7.320000171661377,7.329999923706055,272261348,0.0,0.0
2023-10-19 00:00:00+03:00,7.349999904632568,7.53000020980835,7.170000076293945,7.190000057220459,319319799,0.0,0.0
2023-10-20 00:00:00+03:00,7.099999904632568,7.150000095367432,6.840000152587891,6.920000076293945,256779508,0.0,0.0
2023-10-23 00:00:00+03:00,7.039999961853027,7.159999847412109,6.929999828338623,7.130000114440918,310883836,0.0,0.0
2023-10-24 00:00:00+03:00,7.139999866485596,7.440000057220459,7.110000133514404,7.320000171661377,268892194,0.0,0.0
2023-10-25 00:00:00+03:00,7.320000171661377,7.389999866485596,6.690000057220459,6.690000057220459,212019565,0.0,0.0
2023-10-26 00:00:00+03:00,6.75,6.880000114440918,6.539999961853027,6.78000020980835,312178120,0.0,0.0
2023-10-27 00:00:00+03:00,6.789999961853027,6.800000190734863,6.510000228881836,6.699999809265137,191214082,0.0,0.0
2023-10-30 00:00:00+03:00,6.679999828338623,6.860000133514404,6.650000095367432,6.71999979019165,204716115,0.0,0.0
2023-10-31 00:00:00+03:00,6.75,6.760000228881836,6.46999979019165,6.559999942779541,174443151,0.0,0.0
2023-11-01 00:00:00+03:00,6.610000133514404,6.639999866485596,6.28000020980835,6.480000019073486,222936192,0.0,0.0
2023-11-02 00:00:00+03:00,6.539999961853027,6.639999866485596,6.519999980926514,6.630000114440918,179699021,0.0,0.0
2023-11-03 00:00:00+03:00,6.630000114440918,6.639999866485596,6.480000019073486,6.579999923706055,171556773,0.0,0.0
2023-11-06 00:00:00+03:00,6.650000095367432,6.809999942779541,6.650000095367432,6.769999980926514,214045863,0.0,0.0
2023-11-07 00:00:00+03:00,6.769999980926514,6.880000114440918,6.699999809265137,6.860000133514404,230385583,0.0,0.0
2023-11-08 00:00:00+03:00,6.949999809265137,7.050000190734863,6.820000171661377,6.940000057220459,190567528,0.0,0.0
2023-11-09 00:00:00+03:00,6.849999904632568,6.960000038146973,6.75,6.829999923706055,210449742,0.0,0.0
2023-11-10 00:00:00+03:00,6.840000152587891,6.989999771118164,6.820000171661377,6.880000114440918,230079226,0.0,0.0
2023-11-13 00:00:00+03:00,6.889999866485596,7.25,6.860000133514404,7.010000228881836,355310331,0.0,0.0
2023-11-14 00:00:00+03:00,7.25,7.579999923706055,7.170000076293945,7.489999771118164,541725186,0.0,0.0
2023-11-15 00:00:00+03:00,7.400000095367432,7.510000228881836,7.320000171661377,7.489999771118164,262810018,0.0,0.0
2023-11-16 00:00:00+03:00,7.5,7.679999828338623,7.460000038146973,7.539999961853027,223698852,0.0,0.0
2023-11-17 00:00:00+03:00,7.550000190734863,7.650000095367432,7.46999979019165,7.53000020980835,178210293,0.0,0.0
2023-11-20 00:00:00+03:00,7.570000171661377,7.730000019073486,7.570000171661377,7.650000095367432,196086730,0.0,0.0
2023-11-21 00:00:00+03:00,7.679999828338623,7.730000019073486,7.550000190734863,7.619999885559082,190798717,0.0,0.0
2023-11-22 00:00:00+03:00,7.610000133514404,7.679999828338623,7.550000190734863,7.559999942779541,228023857,0.0,0.0
2023-11-23 00:00:00+03:00,7.570000171661377,7.610000133514404,7.260000228881836,7.260000228881836,218087443,0.0,0.0
2023-11-24 00:00:00+03:00,7.260000228881836,7.420000076293945,7.25,7.320000171661377,170801935,0.0,0.0
2023-11-27 00:00:00+03:00,7.349999904632568,7.599999904632568,7.349999904632568,7.599999904632568,189333064,0.0,0.0
2023-11-28 00:00:00+03:00,7.590000152587891,7.619999885559082,7.429999828338623,7.5,141836146,0.0,0.0
2023-11-29 00:00:00+03:00,7.510000228881836,7.570000171661377,7.369999885559082,7.400000095367432,191467850,0.0,0.0
2023-11-30 00:00:00+03:00,7.429999828338623,7.519999980926514,7.300000190734863,7.369999885559082,161508575,0.0,0.0
2023-12-01 00:00:00+03:00,7.46999979019165,7.510000228881836,7.28000020980835,7.349999904632568,131860308,0.0,0.0
2023-12-04 00:00:00+03:00,7.369999885559082,7.53000020980835,7.309999942779541,7.489999771118164,227530892,0.0,0.0
2023-12-05 00:00:00+03:00,7.480000019073486,7.510000228881836,7.340000152587891,7.380000114440918,144201722,0.0,0.0
2023-12-06 00:00:00+03:00,7.389999866485596,7.590000152587891,7.369999885559082,7.380000114440918,336038398,0.0,0.0
2023-12-07 00:00:00+03:00,7.400000095367432,7.659999847412109,7.349999904632568,7.659999847412109,342771374,0.0,0.0
2023-12-08 00:00:00+03:00,7.639999866485596,7.960000038146973,7.619999885559082,7.900000095367432,312627683,0.0,0.0
2023-12-11 00:00:00+03:00,7.900000095367432,7.920000076293945,7.510000228881836,7.510000228881836,320282597,0.0,0.0
2023-12-12 00:00:00+03:00,7.5,7.53000020980835,7.300000190734863,7.400000095367432,301635665,0.0,0.0
2023-12-13 00:00:00+03:00,7.360000133514404,7.429999828338623,6.960000038146973,6.960000038146973,249779476,0.0,0.0
2023-12-14 00:00:00+03:00,7.059999942779541,7.289999961853027,6.989999771118164,7.260000228881836,201192996,0.0,0.0
2023-12-15 00:00:00+03:00,7.260000228881836,7.449999809265137,7.210000038146973,7.409999847412109,170148002,0.0,0.0
2023-12-18 00:00:00+03:00,7.349999904632568,7.550000190734863,7.28000020980835,7.309999942779541,145088037,0.0,0.0
2023-12-19 00:00:00+03:00,7.289999961853027,7.320000171661377,7.070000171661377,7.099999904632568,175894832,0.0,0.0
2023-12-20 00:00:00+03:00,7.090000152587891,7.230000019073486,7.070000171661377,7.119999885559082,135836653,0.0,0.0
2023-12-21 00:00:00+03:00,7.119999885559082,7.25,7.039999961853027,7.199999809265137,207384012,0.0,0.0
2023-12-22 00:00:00+03:00,7.21999979019165,7.340000152587891,7.050000190734863,7.079999923706055,156852795,0.0,0.0
2023-12-25 00:00:00+03:00,7.059999942779541,7.059999942779541,6.789999961853027,6.909999847412109,105768131,0.0,0.0
2023-12-26 00:00:00+03:00,6.96999979019165,6.96999979019165,6.78000020980835,6.840000152587891,122949960,0.0,0.0
2023-12-27 00:00:00+03:00,6.820000171661377,6.929999828338623,6.75,6.760000228881836,208754449,0.0,0.0
2023-12-28 00:00:00+03:00,6.769999980926514,6.96999979019165,6.760000228881836,6.940000057220459,159781045,0.0,0.0
2023-12-29 00:00:00+03:00,6.949999809265137,7.010000228881836,6.849999904632568,6.880000114440918,146116252,0.0,0.0
