Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-03 00:00:00+03:00,130.16790207664693,130.5813960636996,127.43885185716734,128.18313598632812,30047777,0.0,0.0
2023-10-04 00:00:00+03:00,128.10041964337535,128.10041964337535,121.7326153878006,122.22881317138672,46176335,0.0,0.0
2023-10-05 00:00:00+03:00,122.47693681924045,126.1983830918446,119.99597263750434,124.95790100097656,47961896,0.0,0.0
2023-10-06 00:00:00+03:00,123.22121272353687,124.70979365604468,121.89802686823313,122.14612579345703,27834386,0.0,0.0
2023-10-09 00:00:00+03:00,121.56723926504425,125.12329028431951,119.91326322062189,122.3115234375,48135325,0.0,0.0
2023-10-10 00:00:00+03:00,123.63471062679504,124.95789652384696,122.06343841552734,122.06343841552734,31693734,0.0,0.0
2023-10-11 00:00:00+03:00,122.22881978369827,123.05580772185748,119.16896693627609,119.41705322265625,26379361,0.0,0.0
2023-10-12 00:00:00+03:00,120.40944712835163,123.3865960920163,117.43228554585262,121.73262023925781,44457729,0.0,0.0
2023-10-13 00:00:00+03:00,121.23645904452505,123.05583031880256,119.99597690949446,121.15375518798828,31513127,0.0,0.0
2023-10-16 00:00:00+03:00,122.22882535543336,124.04819637855176,116.19181060791016,116.19181060791016,34579843,0.0,0.0
2023-10-17 00:00:00+03:00,116.60529928044873,119.5824609053557,114.1243354659711,119.41705322265625,31082165,0.0,0.0
2023-10-18 00:00:00+03:00,116.52260724640314,117.26690403746717,115.03403890194666,116.77070617675781,42214291,0.0,0.0
2023-10-19 00:00:00+03:00,116.52260022038587,117.10150189591907,110.3201904296875,110.3201904296875,41332175,0.0,0.0
2023-10-20 00:00:00+03:00,109.57590141028734,110.40288934545933,106.7641474782364,106.9295425415039,38475179,0.0,0.0
2023-10-23 00:00:00+03:00,108.33542116343244,112.47036090249476,107.67382828141555,111.89147186279297,34743901,0.0,0.0
2023-10-24 00:00:00+03:00,112.05686610980625,113.79354583505663,110.89908803886237,113.29734802246094,28363006,0.0,0.0
2023-10-25 00:00:00+03:00,114.20704136202691,116.27451124462092,105.93716183165088,106.26795196533203,33509671,0.0,0.0
2023-10-26 00:00:00+03:00,109.90669331976441,114.62053472178172,108.17002619903114,112.38765716552734,54118414,0.0,0.0
2023-10-27 00:00:00+03:00,112.3876517266088,115.1994181870342,110.40288579358361,114.62052917480469,33939163,0.0,0.0
2023-10-30 00:00:00+03:00,114.45513970053908,118.59007990097525,113.87625059624521,116.93610382080078,39372877,0.0,0.0
2023-10-31 00:00:00+03:00,117.18419903721028,120.16136093456471,115.86102578636938,117.34959411621094,45641902,0.0,0.0
2023-11-01 00:00:00+03:00,118.09388280225564,120.90563680897145,116.35720304474395,119.91325378417969,47045294,0.0,0.0
2023-11-02 00:00:00+03:00,120.6575498685888,122.31152594694552,118.7554874735474,121.9807357788086,35550579,0.0,0.0
2023-11-03 00:00:00+03:00,121.98071989352303,125.04057271623775,121.31912702457093,123.71739959716797,47257789,0.0,0.0
2023-11-06 00:00:00+03:00,124.62708722072293,128.01774301777533,124.54439599325534,126.6945571899414,37485313,0.0,0.0
2023-11-07 00:00:00+03:00,126.36376345274664,127.19075141694154,122.55961376991617,123.22120666503906,29778483,0.0,0.0
2023-11-08 00:00:00+03:00,123.71740610728381,125.12328314101396,122.72501044221777,124.29629516601562,31731759,0.0,0.0
2023-11-09 00:00:00+03:00,123.13850577880936,125.45407465794081,122.31151779475064,124.54439544677734,21466260,0.0,0.0
2023-11-10 00:00:00+03:00,124.7097928702506,126.1156699458802,123.55200209944616,123.88280487060547,20933439,0.0,0.0
2023-11-13 00:00:00+03:00,123.88281458780187,124.70980265231479,121.56724548339844,121.56724548339844,24823411,0.0,0.0
2023-11-14 00:00:00+03:00,121.89802411239336,125.86756896972656,120.90564105276886,125.86756896972656,27941090,0.0,0.0
2023-11-15 00:00:00+03:00,126.52916561177838,127.35615362231287,124.46169558544213,125.4540786743164,20403402,0.0,0.0
2023-11-16 00:00:00+03:00,124.87517518891292,128.8447197054399,124.62707629059858,127.4388427734375,29474030,0.0,0.0
2023-11-17 00:00:00+03:00,127.60424272255466,128.01773669597912,126.03295805224094,126.9426498413086,22031504,0.0,0.0
2023-11-20 00:00:00+03:00,127.9350316396273,129.67171135906239,126.69454973112639,127.02535247802734,23079773,0.0,0.0
2023-11-21 00:00:00+03:00,127.43885553925236,128.76202876475026,127.10805276875132,127.76964569091797,23006287,0.0,0.0
2023-11-22 00:00:00+03:00,127.85236371692915,130.74682203091933,127.35616581556754,128.67935180664062,39783036,0.0,0.0
2023-11-23 00:00:00+03:00,128.67934171466044,129.58902097069722,123.96549987792969,123.96549987792969,30329734,0.0,0.0
2023-11-24 00:00:00+03:00,124.04819881401188,125.37138464889547,123.05581574726685,124.4616928100586,23683509,0.0,0.0
2023-11-27 00:00:00+03:00,124.70978188167702,129.4236105405367,124.70978188167702,129.01011657714844,25688361,0.0,0.0
2023-11-28 00:00:00+03:00,129.01011657714844,129.83710450392502,127.19074566200679,129.01011657714844,25674233,0.0,0.0
2023-11-29 00:00:00+03:00,129.75440931342013,130.74680498677472,128.10043334960938,128.10043334960938,25001562,0.0,0.0
2023-11-30 00:00:00+03:00,128.18313671216893,128.51392685615016,125.28867878641027,126.44645690917969,18842786,0.0,0.0
2023-12-01 00:00:00+03:00,128.18313686854816,128.84472977615286,125.8675680013493,126.77725982666016,23383507,0.0,0.0
2023-12-04 00:00:00+03:00,127.10804003607366,129.67170762059826,126.85994113775932,127.4388427734375,21285003,0.0,0.0
2023-12-05 00:00:00+03:00,127.76964704588173,128.59663505265118,126.8599551909011,128.0177459716797,15225645,0.0,0.0
2023-12-06 00:00:00+03:00,128.1831438522143,128.26584770223394,123.88280864674589,123.96549987792969,17887661,0.0,0.0
2023-12-07 00:00:00+03:00,124.04819611580142,128.18313598632812,123.80009719980279,128.18313598632812,29147717,0.0,0.0
2023-12-08 00:00:00+03:00,127.6869401690157,127.93503908892889,125.45407512746743,126.19837188720703,16584412,0.0,0.0
2023-12-11 00:00:00+03:00,126.19838139140768,126.36377647752757,123.05582427978514,123.05582427978516,17300208,0.0,0.0
2023-12-12 00:00:00+03:00,123.05582652328897,124.13091353092304,120.82296127287138,121.56724548339844,31788017,0.0,0.0
2023-12-13 00:00:00+03:00,121.31913705846189,121.64993982971471,118.67277798261662,119.16897583007812,27507598,0.0,0.0
2023-12-14 00:00:00+03:00,120.6575456894492,126.03296775792343,119.83055767891469,125.4540786743164,23827358,0.0,0.0
2023-12-15 00:00:00+03:00,125.37137586507892,126.36375886229524,123.71739999677358,125.04057312011719,17694777,0.0,0.0
2023-12-18 00:00:00+03:00,124.46168922822339,124.54439307258676,120.49214445664595,120.98834228515625,13274652,0.0,0.0
2023-12-19 00:00:00+03:00,120.9056311184128,123.30390365251989,118.92086516224448,121.81532287597656,20293598,0.0,0.0
2023-12-20 00:00:00+03:00,121.64994098508184,123.80010223388672,121.31913821068724,123.80010223388672,21757044,0.0,0.0
2023-12-21 00:00:00+03:00,123.80010034048273,127.1080523208234,122.72501342310494,126.11566925048828,22650699,0.0,0.0
2023-12-22 00:00:00+03:00,126.28107190466311,126.44646698983946,119.74787139892578,119.74787139892578,22843360,0.0,0.0
2023-12-25 00:00:00+03:00,119.41706224833615,120.82295194453319,114.28973916798692,114.95133209228516,25921321,0.0,0.0
2023-12-26 00:00:00+03:00,115.44752719032316,120.40945507611639,115.44752719032316,118.67277526855469,23588039,0.0,0.0
2023-12-27 00:00:00+03:00,118.59007079031909,121.89802269653535,117.43229267067743,120.9056396484375,21222616,0.0,0.0
2023-12-28 00:00:00+03:00,121.73263505383791,123.38661110788145,119.0862758911354,119.58247375488281,19442695,0.0,0.0
2023-12-29 00:00:00+03:00,119.91326098675495,120.74024899356016,118.0938898955506,118.25928497314453,17245152,0.0,0.0
