Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00+03:00,47.87033183478079,48.921926032659165,47.733169649145346,48.19038391113281,13026028,0.0,0.0
2023-10-03 00:00:00+03:00,48.28182383893988,49.24197306104811,47.778888864337276,48.4647102355957,14693716,0.0,0.0
2023-10-04 00:00:00+03:00,48.46471238017005,49.69918950775396,47.73317024944373,48.053218841552734,18369739,0.0,0.0
2023-10-05 00:00:00+03:00,48.3275451146291,48.64759718447685,46.72729523019412,48.09893798828125,14001625,0.0,0.0
2023-10-06 00:00:00+03:00,48.05321644110676,48.05321644110676,47.09306722447492,47.32167434692383,8752569,0.0,0.0
2023-10-09 00:00:00+03:00,46.31580827637282,46.910184751480884,45.4105224609375,45.4105224609375,10269427,0.0,0.0
2023-10-10 00:00:00+03:00,45.538537821573115,46.45296630589493,45.538537821573115,46.17863845825195,11885769,0.0,0.0
2023-10-11 00:00:00+03:00,46.224359407249864,48.19038205330958,45.950031558286796,47.09306716918945,23273736,0.0,0.0
2023-10-12 00:00:00+03:00,47.59600219620894,48.60187562794485,45.81286594345389,47.32167434692383,19136189,0.0,0.0
2023-10-13 00:00:00+03:00,47.3216753524574,50.293568007442644,46.407246843231164,49.01336669921875,24994121,0.0,0.0
2023-10-16 00:00:00+03:00,50.750781358991354,51.299437059457084,47.32167451041085,48.00749588012695,34123758,0.0,0.0
2023-10-17 00:00:00+03:00,48.464712842623456,50.56789779663086,47.413118621485715,50.56789779663086,28859181,0.0,0.0
2023-10-18 00:00:00+03:00,49.83635519120898,52.579640798064524,49.333420194272406,51.39088439941406,42177529,0.0,0.0
2023-10-19 00:00:00+03:00,52.07670584026296,52.21386802774799,48.05321888521069,48.28182601928711,22075973,0.0,0.0
2023-10-20 00:00:00+03:00,47.36739641232575,47.36739641232575,45.337367479634565,46.13291931152344,16132317,0.0,0.0
2023-10-23 00:00:00+03:00,47.550282961870984,48.00749722111974,45.556828512484955,46.81874084472656,12682333,0.0,0.0
2023-10-24 00:00:00+03:00,47.27595264202164,50.01923805465422,46.77301768069256,49.653465270996094,16834462,0.0,0.0
2023-10-25 00:00:00+03:00,49.65346985163787,50.0649633991475,44.80699920654297,44.80699920654297,18536830,0.0,0.0
2023-10-26 00:00:00+03:00,45.08132904879248,48.190387667992624,43.892572572604756,47.73317337036133,22590725,0.0,0.0
2023-10-27 00:00:00+03:00,47.73316926415734,48.28182497880997,45.39223100588568,46.36152648925781,15681138,0.0,0.0
2023-10-30 00:00:00+03:00,46.27008205624618,46.72729631960146,45.4470984751675,45.767147064208984,12158740,0.0,0.0
2023-10-31 00:00:00+03:00,46.17863986747692,46.81874052368959,44.47780227661133,44.47780227661133,11695655,0.0,0.0
2023-11-01 00:00:00+03:00,44.89844050748919,45.35565478348508,43.033008912509715,43.89257049560547,12617671,0.0,0.0
2023-11-02 00:00:00+03:00,44.587536268865655,45.70314025878906,44.130321976374844,45.70314025878906,8785738,0.0,0.0
2023-11-03 00:00:00+03:00,46.132917015748944,46.45296558498759,43.89256656627509,45.85858917236328,8673742,0.0,0.0
2023-11-06 00:00:00+03:00,46.49868913817032,48.69331899523457,46.45296840953731,48.64759826660156,15401443,0.0,0.0
2023-11-07 00:00:00+03:00,49.836352978112565,50.38500867981215,48.19038238474591,48.4647102355957,28517183,0.0,0.0
2023-11-08 00:00:00+03:00,48.87620698886796,49.65346986573157,48.144664842125486,48.60187911987305,15922264,0.0,0.0
2023-11-09 00:00:00+03:00,48.23610614513697,48.46471328326558,46.910184046337406,47.68745040893555,11983340,0.0,0.0
2023-11-10 00:00:00+03:00,47.687447138149224,48.69331708161727,47.23023289325141,47.32167434692383,10276024,0.0,0.0
2023-11-13 00:00:00+03:00,47.916056363615255,48.05321855014388,45.282501220703125,45.282501220703125,13137834,0.0,0.0
2023-11-14 00:00:00+03:00,45.44710044077225,46.04147691588032,44.36807445352408,45.4105224609375,10560609,0.0,0.0
2023-11-15 00:00:00+03:00,45.72142863281698,47.50456504715048,44.916730512164314,46.270084381103516,21048347,0.0,0.0
2023-11-16 00:00:00+03:00,46.40724777702874,46.635854908935286,45.99575424194336,45.99575424194336,10550972,0.0,0.0
2023-11-17 00:00:00+03:00,46.1329177930663,46.27007997293636,45.5385378821592,45.66655731201172,11320994,0.0,0.0
2023-11-20 00:00:00+03:00,45.995756437543655,46.407249992271616,45.68485058377899,45.812870025634766,10268969,0.0,0.0
2023-11-21 00:00:00+03:00,45.95003574147944,46.864464313449176,45.95003574147944,46.04147720336914,13881282,0.0,0.0
2023-11-22 00:00:00+03:00,46.1329198702004,46.68157559091953,45.767147064208984,45.767147064208984,9337392,0.0,0.0
2023-11-23 00:00:00+03:00,45.85859120564617,46.27008124483546,44.98988342285156,44.98988342285156,9604157,0.0,0.0
2023-11-24 00:00:00+03:00,45.026462172980274,45.57511789349122,44.64240037800821,45.33736801147461,8490361,0.0,0.0
2023-11-27 00:00:00+03:00,45.629987031741074,46.04147709756732,45.11790577683822,45.355655670166016,10588475,0.0,0.0
2023-11-28 00:00:00+03:00,45.37394393407395,45.59340832216846,44.660690777236,44.80699920654297,10012205,0.0,0.0
2023-11-29 00:00:00+03:00,44.89843769651047,45.20934352425336,44.47780142611358,44.642398834228516,8923672,0.0,0.0
2023-11-30 00:00:00+03:00,44.64240136475541,44.8435767612478,43.4902229309082,43.4902229309082,7969279,0.0,0.0
2023-12-01 00:00:00+03:00,44.34978128722101,44.47780071631901,43.581661224365234,43.581661224365234,7100948,0.0,0.0
2023-12-04 00:00:00+03:00,43.764552512267414,44.78871154785156,43.69139655130587,44.78871154785156,9731620,0.0,0.0
2023-12-05 00:00:00+03:00,44.78871075632738,44.861866715996086,43.65482128760769,43.782840728759766,6897337,0.0,0.0
2023-12-06 00:00:00+03:00,43.801129679327616,43.96572710016618,42.26488941034645,42.35633087158203,7715031,0.0,0.0
2023-12-07 00:00:00+03:00,42.55750493235024,43.45364447966402,42.21002111171248,43.34391403198242,8068142,0.0,0.0
2023-12-08 00:00:00+03:00,43.34391370985238,44.532670100994316,43.28904674228533,44.31320571899414,8286986,0.0,0.0
2023-12-11 00:00:00+03:00,44.185184455597344,44.24005142089529,42.81354171755951,43.01471710205078,6094319,0.0,0.0
2023-12-12 00:00:00+03:00,42.99642934701894,43.069581814580125,42.04542285084773,42.539215087890625,8275017,0.0,0.0
2023-12-13 00:00:00+03:00,42.557505742833875,42.88670058041603,40.783512115478516,40.783512115478516,7493112,0.0,0.0
2023-12-14 00:00:00+03:00,41.240722791915665,42.0637098140188,40.36287229385085,41.49676513671875,10304448,0.0,0.0
2023-12-15 00:00:00+03:00,41.60650046458437,42.70381546020508,41.533344503684496,42.70381546020508,11293640,0.0,0.0
2023-12-18 00:00:00+03:00,42.68552370398747,42.77696516091877,41.313880920410156,41.313880920410156,7033634,0.0,0.0
2023-12-19 00:00:00+03:00,41.27730389464358,41.27730389464358,40.12512546469451,40.637203216552734,8089495,0.0,0.0
2023-12-20 00:00:00+03:00,40.6371999014229,41.31387850323479,40.41773902232073,40.58233642578125,5870748,0.0,0.0
2023-12-21 00:00:00+03:00,40.564051753283785,41.47848031945062,40.07025949036934,41.38703536987305,8136456,0.0,0.0
2023-12-22 00:00:00+03:00,41.42360856121288,42.04542019338753,40.85666389244226,41.09441375732422,8091489,0.0,0.0
2023-12-25 00:00:00+03:00,40.984686684250114,41.00297567355326,39.302138039309014,39.77764129638672,4773657,0.0,0.0
2023-12-26 00:00:00+03:00,39.832507706438015,40.948108132161586,39.41186793489282,40.14341354370117,6425040,0.0,0.0
2023-12-27 00:00:00+03:00,40.41774146836438,41.27730302535868,40.07025765244414,40.80179977416992,6883956,0.0,0.0
2023-12-28 00:00:00+03:00,41.09441371051343,41.95397869485864,40.96639428431761,41.60649490356445,6043311,0.0,0.0
2023-12-29 00:00:00+03:00,41.60649605906766,42.173440742937764,41.38703168787429,41.64307403564453,5973143,0.0,0.0
