Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,53.32500224019746,53.521363627297525,53.13191797479938,53.181007385253906,14435700,0.0,0.0
2023-09-27 00:00:00-04:00,53.01737128527867,53.092643960410825,52.45774377688994,52.92573547363281,15711000,0.0,0.0
2023-09-28 00:00:00-04:00,53.01737074280703,53.28900479860613,52.88319227571121,53.194095611572266,11617200,0.0,0.0
2023-09-29 00:00:00-04:00,53.354460992,53.38718726693015,52.097750312046266,52.33993148803711,18842400,0.0,0.0
2023-10-02 00:00:00-04:00,52.195934071694055,52.451201269136135,51.80975802626581,52.39556884765625,12992700,0.0,0.0
2023-10-03 00:00:00-04:00,52.26138672932733,52.60828974653698,51.93084684998895,52.065025329589844,11253300,0.0,0.0
2023-10-04 00:00:00-04:00,52.248293256528605,52.70646857494131,52.0388421104293,52.69010543823242,15755700,0.0,0.0
2023-10-05 00:00:00-04:00,52.51011135885423,52.67701611559478,52.03557286605068,52.0617561340332,14269500,0.0,0.0
2023-10-06 00:00:00-04:00,51.921017625196825,52.0322899394559,49.63014501696619,51.18793869018555,42616200,0.0,0.0
2023-10-09 00:00:00-04:00,50.75267963118531,51.004677185058966,50.15705245410393,51.00140380859375,21022500,0.0,0.0
2023-10-10 00:00:00-04:00,51.129037396186995,51.73448093514874,50.942492397340025,51.577392578125,16014300,0.0,0.0
2023-10-11 00:00:00-04:00,51.79339328020195,52.195932450969025,51.39412748595726,51.783573150634766,12026100,0.0,0.0
2023-10-12 00:00:00-04:00,51.88175134593914,52.13701851393435,51.63302718515504,52.019203186035156,13514100,0.0,0.0
2023-10-13 00:00:00-04:00,52.12065638865182,52.513379149640045,52.00284105846808,52.30720138549805,13809000,0.0,0.0
2023-10-16 00:00:00-04:00,52.539559750277974,53.043554844478976,52.4675604511064,52.75883102416992,14348100,0.0,0.0
2023-10-17 00:00:00-04:00,52.60501570653918,52.922462052750674,52.49047000575776,52.82755661010742,10893000,0.0,0.0
2023-10-18 00:00:00-04:00,52.978097496090385,53.13518585152732,52.598468240104914,52.86682891845703,10559100,0.0,0.0
2023-10-19 00:00:00-04:00,52.83082790471605,52.95845961532997,52.434831777401335,52.614830017089844,11745900,0.0,0.0
2023-10-20 00:00:00-04:00,52.63447022655524,52.72283266449295,51.94066048360086,51.95702362060547,15056700,0.0,0.0
2023-10-23 00:00:00-04:00,51.94720586829855,52.80464695871527,51.714844834614716,52.69337463378906,17097000,0.0,0.0
2023-10-24 00:00:00-04:00,52.821009172918416,53.501725380227604,52.81773579660447,53.426456451416016,17535000,0.0,0.0
2023-10-25 00:00:00-04:00,53.39700312088118,53.779909522437336,53.17118882988061,53.26609802246094,16621800,0.0,0.0
2023-10-26 00:00:00-04:00,53.249734243993494,53.622820511506674,52.88973773710832,52.942100524902344,16220100,0.0,0.0
2023-10-27 00:00:00-04:00,52.84719110522122,53.00755283302337,52.542830785492114,52.74573516845703,13829700,0.0,0.0
2023-10-30 00:00:00-04:00,52.84064674295161,53.429727151668,52.62137921419317,53.3511848449707,12653700,0.0,0.0
2023-10-31 00:00:00-04:00,53.34464239008358,53.547550543856474,53.00101274819378,53.478824615478516,14168400,0.0,0.0
2023-11-01 00:00:00-04:00,53.740632814845945,54.12353544490034,53.33809367231673,53.95663070678711,14899500,0.0,0.0
2023-11-02 00:00:00-04:00,53.79626722481994,54.388624761469316,53.550816427709066,54.16935348510742,15492300,0.0,0.0
2023-11-03 00:00:00-04:00,54.28716707435717,54.42462266235853,53.835538521055284,53.887901306152344,17240100,0.0,0.0
2023-11-06 00:00:00-05:00,53.83553782119472,54.20535068837546,53.69481260399569,53.95989990234375,14529000,0.0,0.0
2023-11-07 00:00:00-05:00,54.25116801187013,54.52607168130214,54.10716942491751,54.21189498901367,15023400,0.0,0.0
2023-11-08 00:00:00-05:00,54.27407570455332,54.41807429561946,53.53445372779682,53.770084381103516,15591900,0.0,0.0
2023-11-09 00:00:00-05:00,53.79299722561575,53.84208663564565,53.42645772066449,53.64572525024414,15080100,0.0,0.0
2023-11-10 00:00:00-05:00,53.85189715787631,54.470434143715984,53.639172658952766,54.38861846923828,14319900,0.0,0.0
2023-11-13 00:00:00-05:00,54.450802187269765,54.93843413473262,54.34280324075682,54.876251220703125,15408900,0.0,0.0
2023-11-14 00:00:00-05:00,55.03661788041958,55.35733762708534,54.735530902803376,54.86643600463867,19792500,0.0,0.0
2023-11-15 00:00:00-05:00,55.10533939914192,55.61587749507383,54.820615582034954,55.563514709472656,35769900,0.0,0.0
2023-11-16 00:00:00-05:00,51.95375026178012,52.182837908689805,50.89012770638456,51.06685256958008,97658700,0.0,0.0
2023-11-17 00:00:00-05:00,51.03740295280428,51.55775744715124,50.72976923791998,50.841041564941406,42487800,0.0,0.0
2023-11-20 00:00:00-05:00,50.90322638456387,51.05704137511611,50.72977113468086,50.82468032836914,26663100,0.0,0.0
2023-11-21 00:00:00-05:00,50.87704098934663,51.33194293414777,50.44177555777282,51.00794982910156,29382300,0.0,0.0
2023-11-22 00:00:00-05:00,50.962129369546005,51.07012831821377,50.523590567407794,50.618499755859375,26416500,0.0,0.0
2023-11-24 00:00:00-05:00,50.77558502790147,51.09630473275339,50.628313062255195,51.07339859008789,13975200,0.0,0.0
2023-11-27 00:00:00-05:00,51.03740255844715,51.498851254567086,51.03740255844715,51.305763244628906,23393700,0.0,0.0
2023-11-28 00:00:00-05:00,51.269761386916585,52.00938337602692,51.269761386916585,51.91775131225586,23535000,0.0,0.0
2023-11-29 00:00:00-05:00,51.96029177983969,51.96029177983969,50.92612589480216,51.0799446105957,29896500,0.0,0.0
2023-11-30 00:00:00-05:00,51.060311417056,51.168310364629576,50.56613645740337,50.95231246948242,29925900,0.0,0.0
2023-12-01 00:00:00-05:00,50.85085810598913,50.92613078304678,49.95087433886817,50.510501861572266,39273600,0.0,0.0
2023-12-04 00:00:00-05:00,50.1766863587172,50.70358758376123,50.17341298242218,50.49740982055664,24883200,0.0,0.0
2023-12-05 00:00:00-05:00,50.54649842347843,51.00467372015144,50.314137398899085,50.96540069580078,21883800,0.0,0.0
2023-12-06 00:00:00-05:00,50.906494227328864,50.99813004124256,50.284687533855724,50.412322998046875,26447400,0.0,0.0
2023-12-07 00:00:00-05:00,50.701385482450384,50.76379558974307,50.00499890457644,50.08055114746094,25362600,0.19,0.0
2023-12-08 00:00:00-05:00,49.92944933014405,49.998430503725714,49.351319430073396,49.55497741699219,34069500,0.0,0.0
2023-12-11 00:00:00-05:00,49.64695412067467,49.7487831152673,49.12138147839782,49.67980194091797,31883400,0.0,0.0
2023-12-12 00:00:00-05:00,49.67323306473763,49.83090486437705,49.34803662262794,49.71922302246094,21381900,0.0,0.0
2023-12-13 00:00:00-05:00,49.78162609045578,50.60283279418945,49.48270644430402,50.60283279418945,35348700,0.0,0.0
2023-12-14 00:00:00-05:00,50.42874363323053,50.566705986352595,49.90645650807065,49.98529052734375,30891300,0.0,0.0
2023-12-15 00:00:00-05:00,49.8571837244077,50.409033125254915,49.778345947605466,50.17252731323242,70003500,0.0,0.0
2023-12-18 00:00:00-05:00,50.37290458784176,50.93789237695747,50.300634118127206,50.90504455566406,26316000,0.0,0.0
2023-12-19 00:00:00-05:00,50.86234011506078,51.14155033451521,50.615977714460776,51.088993072509766,24417000,0.0,0.0
2023-12-20 00:00:00-05:00,51.05286354647224,51.289369363627486,50.46159524439192,50.49115753173828,21967800,0.0,0.0
2023-12-21 00:00:00-05:00,50.58641487571304,50.93461004785655,50.556852588709134,50.84920120239258,20087700,0.0,0.0
2023-12-22 00:00:00-05:00,51.06271636162681,51.62113684208926,50.967458431698994,51.4568977355957,19405500,0.0,0.0
2023-12-26 00:00:00-05:00,51.456893344252386,51.568578934490475,51.27951211702336,51.378055572509766,11679900,0.0,0.0
2023-12-27 00:00:00-05:00,51.34520780879752,51.883922558435216,51.29593608100174,51.86092758178711,19896000,0.0,0.0
2023-12-28 00:00:00-05:00,51.824793689354756,52.00874598223841,51.7361030765701,51.759098052978516,16776000,0.0,0.0
2023-12-29 00:00:00-05:00,51.745954803091244,51.92662155842389,51.62441637473795,51.78537368774414,21948300,0.0,0.0
