Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,144.76314904662098,144.95067753160927,143.75994032272462,144.30374145507812,3936300,0.0,0.0
2023-09-27 00:00:00-04:00,144.23809565601528,144.3881127131527,142.14728478291295,143.57241821289062,3621300,0.0,0.0
2023-09-28 00:00:00-04:00,144.05060320875603,144.2287467026667,141.922280597239,142.7473602294922,3697400,0.0,0.0
2023-09-29 00:00:00-04:00,142.94423728091294,143.00986080162642,139.5407986317631,139.75643920898438,5581600,0.0,0.0
2023-10-02 00:00:00-04:00,139.20329445230178,139.56895215707104,137.56252013231372,138.9970245361328,3827800,0.0,0.0
2023-10-03 00:00:00-04:00,138.60323789774836,138.75325498067582,136.27803033803846,138.2281951904297,4580900,0.0,0.0
2023-10-04 00:00:00-04:00,137.42186354625224,138.83761198525576,137.17808224894102,138.47195434570312,3159600,0.0,0.0
2023-10-05 00:00:00-04:00,138.69698517589362,140.19712736346892,137.90941696530385,138.2469482421875,3599500,0.0,0.0
2023-10-06 00:00:00-04:00,137.34688129833475,140.00962022441234,136.99996499495066,138.98765563964844,5370100,0.0,0.0
2023-10-09 00:00:00-04:00,139.01576133487052,140.40338342233014,137.9750411926721,139.80332946777344,2903300,0.0,0.0
2023-10-10 00:00:00-04:00,140.06586907162807,140.2252568577663,138.80012317890788,139.59707641601562,3729000,0.0,0.0
2023-10-11 00:00:00-04:00,139.82209703687616,141.01282003889665,139.48456576465856,140.01898193359375,3189800,0.0,0.0
2023-10-12 00:00:00-04:00,140.27465527941274,140.71973228637827,139.21403917044975,140.43563842773438,4554400,1.48,0.0
2023-10-13 00:00:00-04:00,141.05118432755174,141.7235394126363,139.52656198776694,140.1136932373047,4304700,0.0,0.0
2023-10-16 00:00:00-04:00,140.35989933259418,141.57201981787495,139.12883540077644,139.42239379882812,3704400,0.0,0.0
2023-10-17 00:00:00-04:00,139.517080980854,141.7235226431677,139.34661888031428,141.2689666748047,5372400,0.0,0.0
2023-10-18 00:00:00-04:00,141.35422873830973,141.67619509953965,140.47353904480815,141.3636932373047,4910500,0.0,0.0
2023-10-19 00:00:00-04:00,140.67240341445984,140.67240341445984,135.72921861165054,137.80308532714844,6147100,0.0,0.0
2023-10-20 00:00:00-04:00,137.5757994870015,139.6875385264191,137.5757994870015,138.4754180908203,4223800,0.0,0.0
2023-10-23 00:00:00-04:00,138.40912134371678,138.65532831103832,136.55305401820348,137.05494689941406,3903300,0.0,0.0
2023-10-24 00:00:00-04:00,137.45267417604362,139.1761663169545,137.4053372410892,138.55116271972656,3362900,0.0,0.0
2023-10-25 00:00:00-04:00,138.36179985987826,139.1098998700757,137.14021480662456,137.55686950683594,5461500,0.0,0.0
2023-10-26 00:00:00-04:00,137.17806421028894,138.2102579628648,136.58146853237153,137.50003051757812,5569400,0.0,0.0
2023-10-27 00:00:00-04:00,131.4110263046368,135.41670521726945,128.81632339441654,131.56253051757812,9427200,0.0,0.0
2023-10-30 00:00:00-04:00,133.21026553520684,137.98300233273224,133.21026553520684,134.36557006835938,9258500,0.0,0.0
2023-10-31 00:00:00-04:00,134.55496824204934,134.67807896996118,132.27276699934387,133.69322204589844,10394000,0.0,0.0
2023-11-01 00:00:00-04:00,134.3371579321168,136.08905812268554,134.2329906594406,134.91481018066406,4207800,0.0,0.0
2023-11-02 00:00:00-04:00,133.81632946587027,136.1458820424642,133.05875056984533,135.6629180908203,4066800,0.0,0.0
2023-11-03 00:00:00-04:00,136.31635029289134,136.31635029289134,133.41862394391032,133.92051696777344,5414500,0.0,0.0
2023-11-06 00:00:00-05:00,134.36556980085805,134.82011134508383,133.50382365168502,133.712158203125,4377000,0.0,0.0
2023-11-07 00:00:00-05:00,134.0152013614791,134.64019059336837,133.1155827318304,134.6212615966797,5024400,0.0,0.0
2023-11-08 00:00:00-05:00,135.8333849114398,136.25951853971077,134.39398640409132,134.49815368652344,5299100,0.0,0.0
2023-11-09 00:00:00-05:00,133.52276399425241,134.09095174854198,128.6458744934572,130.7197265625,14970300,0.0,0.0
2023-11-10 00:00:00-05:00,131.2973859569561,131.9697410211204,129.16670343688537,131.24057006835938,4586400,0.0,0.0
2023-11-13 00:00:00-05:00,131.24056670166587,131.78034652871906,130.14207805158992,131.2879180908203,4454700,0.0,0.0
2023-11-14 00:00:00-05:00,131.56253726781182,132.67050490118936,130.64398964677088,130.73867797851562,4509200,0.0,0.0
2023-11-15 00:00:00-05:00,130.9185947520857,130.9185947520857,129.07200625129207,130.30307006835938,6473200,0.0,0.0
2023-11-16 00:00:00-05:00,130.94700622558594,131.45837810089682,129.7822372090012,130.94700622558594,5257000,0.0,0.0
2023-11-17 00:00:00-05:00,131.02277353129065,131.5152019912892,130.09474695059853,130.96595764160156,4332300,0.0,0.0
2023-11-20 00:00:00-05:00,130.236797821203,131.33528661459297,129.86748005699982,130.97543334960938,4490000,0.0,0.0
2023-11-21 00:00:00-05:00,131.3731689453125,131.96976478222615,130.52090156368004,131.3731689453125,4690800,0.0,0.0
2023-11-22 00:00:00-05:00,131.6856620255596,132.4242975601069,130.9943778867381,131.126953125,3428500,0.0,0.0
2023-11-24 00:00:00-05:00,132.57580180717673,132.6515611421633,131.1174743451287,131.3163299560547,1636500,0.0,0.0
2023-11-27 00:00:00-05:00,131.34473258087684,131.9886796773742,130.48298643612404,131.71405029296875,5529400,0.0,0.0
2023-11-28 00:00:00-05:00,131.67617615519438,132.2538284102147,130.60609547385803,130.7576141357422,5347200,0.0,0.0
2023-11-29 00:00:00-05:00,130.70080816094,131.7140585836931,130.35041942256117,131.1553497314453,3996500,0.0,0.0
2023-11-30 00:00:00-05:00,130.69133208703312,135.13262395686547,130.69133208703312,134.8390655517578,9297400,0.0,0.0
2023-12-01 00:00:00-05:00,134.98110365334298,136.45838905899748,134.73489664387532,135.8049774169922,4902200,0.0,0.0
2023-12-04 00:00:00-05:00,135.8049734817132,137.77467284922622,135.67239825743903,136.50572204589844,4845300,0.0,0.0
2023-12-05 00:00:00-05:00,136.46784509075252,137.38640713199953,135.09474150268298,136.90345764160156,3961700,0.0,0.0
2023-12-06 00:00:00-05:00,137.11176899669312,139.2708737179805,137.05495311316716,138.61746215820312,4978800,0.0,0.0
2023-12-07 00:00:00-05:00,139.81065184893313,140.5114148589492,137.50004271010707,140.12315368652344,7225100,0.0,0.0
2023-12-08 00:00:00-05:00,140.21786752539327,142.11180769679297,140.15157268357822,141.3636932373047,5694600,0.0,0.0
2023-12-11 00:00:00-05:00,142.67994680748723,144.61177341008596,142.651538867709,143.2197265625,6343500,0.0,0.0
2023-12-12 00:00:00-05:00,143.6837592379613,145.4451240794928,142.2064882966025,145.1136932373047,5882200,0.0,0.0
2023-12-13 00:00:00-05:00,144.86747005100335,146.56255448370496,144.63072754528872,146.1174774169922,8104500,0.0,0.0
2023-12-14 00:00:00-05:00,146.17428908573658,146.93186797207196,144.6591313130658,146.66671752929688,7869600,0.0,0.0
2023-12-15 00:00:00-05:00,146.5341521979734,147.6231619864707,144.99058637722618,145.8712615966797,15203000,0.0,0.0
2023-12-18 00:00:00-05:00,144.88640824989088,146.16482351429485,143.70269576418914,145.2841339111328,5379600,0.0,0.0
2023-12-19 00:00:00-05:00,145.44512615430796,146.28792891875295,144.3655808779445,145.45460510253906,5476700,0.0,0.0
2023-12-20 00:00:00-05:00,145.82392328845057,146.0322578555443,143.503835104872,143.64588928222656,4716400,0.0,0.0
2023-12-21 00:00:00-05:00,143.98679622717515,144.80119103251945,143.2670897552426,144.49815368652344,4036100,0.0,0.0
2023-12-22 00:00:00-05:00,145.16101691758368,147.21595441964718,144.97162581797642,146.72352600097656,3372800,0.0,0.0
2023-12-26 00:00:00-05:00,146.07011219878152,147.04549007402628,145.95648043067206,146.4204864501953,2073400,0.0,0.0
2023-12-27 00:00:00-05:00,145.88073069906528,146.75194136098557,145.56822886659137,146.66671752929688,3747400,0.0,0.0
2023-12-28 00:00:00-05:00,147.0171099340781,147.37696320062838,146.3447547965158,146.5436248779297,2601200,0.0,0.0
2023-12-29 00:00:00-05:00,146.34473326403656,146.97921586158373,146.22163699328945,146.75193786621094,3711400,0.0,0.0
